Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,22.9330997467041,22.9330997467041,22.9330997467041,22.9330997467041,0,0.0,0
2017-02-13,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,100,0.0,0
2017-02-14,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0
2017-03-14,23.04370880126953,23.04370880126953,23.04370880126953,23.04370880126953,100,0.0,0
2017-03-15,23.04370880126953,23.04370880126953,23.04370880126953,23.04370880126953,0,0.0,0
2017-03-20,23.504581451416016,23.504581451416016,23.504581451416016,23.504581451416016,200,0.0,0
2017-03-21,23.504581451416016,23.504581451416016,23.504581451416016,23.504581451416016,0,0.0,0
2017-03-23,23.274146400164426,23.274146400164426,22.214136123657227,22.214136123657227,500,0.0,0
2017-03-24,22.214136123657227,22.214136123657227,22.214136123657227,22.214136123657227,0,0.0,0
2017-03-30,22.214136123657227,22.214136123657227,22.214136123657227,22.214136123657227,100,0.0,0
2017-03-31,22.121959686279297,22.121959686279297,19.909764069270448,22.121959686279297,4500,0.0,0
2017-04-07,25.615386962890625,25.615386962890625,25.615386962890625,25.615386962890625,100,0.0,0
2017-04-10,25.615386962890625,25.615386962890625,25.615386962890625,25.615386962890625,0,0.0,0
2017-04-17,22.951533614445363,23.04370880126953,22.951533614445363,23.04370880126953,2600,0.0,0
2017-06-01,22.168045043945316,22.168045043945316,22.168045043945316,22.168045043945312,200,0.0,0
2017-06-02,22.168045043945316,22.168045043945316,22.168045043945316,22.168045043945312,0,0.0,0
2017-06-28,22.2141335119983,22.2141335119983,22.168045043945316,22.168045043945312,200,0.0,0
2017-07-26,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,2000,0.0,0
2017-07-27,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,400,0.0,0
2017-07-28,22.411441802978516,22.411441802978516,22.411441802978516,22.411441802978516,0,0.31,0
2017-07-31,22.411441802978516,22.411441802978516,22.411441802978516,22.411441802978516,0,0.0,0
2017-08-08,23.345252990722653,23.345252990722653,23.345252990722653,23.345252990722656,100,0.0,0
2017-08-09,23.345252990722653,23.345252990722653,23.345252990722653,23.345252990722656,0,0.0,0
2017-08-28,22.12196159362793,22.12196159362793,22.12196159362793,22.12196159362793,100,0.0,0
2017-08-29,22.12196159362793,22.12196159362793,22.12196159362793,22.12196159362793,0,0.0,0
2017-08-30,22.644895553588867,22.644895553588867,22.644895553588867,22.644895553588867,400,0.0,0
2017-08-31,22.12196159362793,22.12196159362793,22.12196159362793,22.12196159362793,300,0.0,0
2017-11-28,22.12196159362793,22.12196159362793,22.12196159362793,22.12196159362793,200,0.0,0
2018-01-03,26.14668083190918,26.14668083190918,26.14668083190918,26.14668083190918,100,0.0,0
2018-01-04,26.14668083190918,26.14668083190918,26.14668083190918,26.14668083190918,0,0.0,0
2018-01-08,26.14668083190918,26.14668083190918,26.14668083190918,26.14668083190918,400,0.0,0
2018-01-10,29.88192367553711,29.88192367553711,29.88192367553711,29.88192367553711,300,0.0,0
2018-01-11,29.88192367553711,29.88192367553711,29.88192367553711,29.88192367553711,100,0.0,0
2018-01-12,29.88192367553711,29.88192367553711,29.88192367553711,29.88192367553711,0,0.0,0
2018-01-16,30.81573486328125,30.81573486328125,30.81573486328125,30.81573486328125,100,0.0,0
2018-01-17,30.81573486328125,30.81573486328125,30.81573486328125,30.81573486328125,0,0.0,0
2018-01-25,31.74954032897949,31.74954032897949,31.656160752892898,31.749540328979492,600,0.0,0
2018-01-26,32.57129653570356,32.916805267333984,32.57129653570356,32.916805267333984,600,0.0,0
2018-01-29,32.916805267333984,32.916805267333984,32.916805267333984,32.916805267333984,0,0.0,0
2018-01-31,35.48478317260742,35.48478317260742,35.48478317260742,35.48478317260742,100,0.0,0
2018-02-02,35.48478317260742,35.48478317260742,35.48478317260742,35.48478317260742,0,0.0,0
2018-02-08,33.15025578604804,33.61716079711914,33.15025578604804,33.61716079711914,700,0.0,0
2018-02-09,33.61716079711914,33.61716079711914,33.61716079711914,33.61716079711914,0,0.0,0
2018-03-07,32.58997344970703,32.58997344970703,32.58997344970703,32.58997344970703,600,0.0,0
2018-03-08,34.50428771972656,34.50428771972656,34.50428771972656,34.50428771972656,200,0.0,0
2018-03-09,34.50428771972656,34.50428771972656,34.50428771972656,34.50428771972656,0,0.0,0
2018-03-12,33.19694519042969,33.19694519042969,33.19694519042969,33.19694519042969,200,0.0,0
2018-03-13,32.683353424072266,32.683353424072266,32.683353424072266,32.683353424072266,300,0.0,0
2018-03-14,32.683353424072266,32.683353424072266,32.683353424072266,32.683353424072266,0,0.0,0
2018-03-20,32.683353424072266,32.683353424072266,32.683353424072266,32.683353424072266,200,0.0,0
2018-03-22,32.683353424072266,32.683353424072266,32.683353424072266,32.683353424072266,600,0.0,0
2018-04-02,32.58997076256877,32.58997076256877,31.74954032897949,31.749540328979492,300,0.0,0
2018-04-25,28.014300802479617,28.014300802479617,26.847038269042965,26.84703826904297,500,0.0,0
2018-04-26,30.34882978959517,30.81573486328125,30.34882978959517,30.81573486328125,300,0.0,0
2018-05-08,27.54739761352539,27.54739761352539,27.54739761352539,27.54739761352539,2300,0.0,0
2018-05-09,27.54739761352539,27.54739761352539,27.54739761352539,27.54739761352539,0,0.0,0
2018-05-14,28.014303207397464,28.014303207397464,28.014303207397464,28.01430320739746,400,0.0,0
2018-05-15,28.014303207397464,28.014303207397464,28.014303207397464,28.01430320739746,0,0.0,0
2018-05-16,28.014303207397464,28.014303207397464,28.014303207397464,28.01430320739746,2800,0.0,0
2018-05-21,28.014303207397464,28.014303207397464,28.014303207397464,28.01430320739746,100,0.0,0
2018-06-11,28.154375076293945,28.154375076293945,28.154375076293945,28.154375076293945,300,0.0,0
2018-06-12,28.154375076293945,28.154375076293945,28.154375076293945,28.154375076293945,0,0.0,0
2018-06-28,28.48120880126953,28.48120880126953,28.48120880126953,28.48120880126953,200,0.0,0
2018-06-29,28.48120880126953,28.48120880126953,28.48120880126953,28.48120880126953,0,0.0,0
2018-07-06,28.48120880126953,28.48120880126953,28.48120880126953,28.48120880126953,100,0.0,0
2018-07-20,28.481208118965956,28.71466064453125,28.481208118965956,28.71466064453125,3100,0.0,0
2018-07-23,28.9481143951416,28.9481143951416,28.9481143951416,28.9481143951416,100,0.0,0
2018-07-24,28.9481143951416,28.9481143951416,28.9481143951416,28.9481143951416,0,0.0,0
2018-07-31,29.250049591064453,29.250049591064453,29.250049591064453,29.250049591064453,0,0.32,0
2018-08-01,29.250049591064453,29.250049591064453,29.250049591064453,29.250049591064453,0,0.0,0
2018-08-10,30.19359981652462,31.137149810791016,30.19359981652462,31.137149810791016,1000,0.0,0
2018-08-13,31.137149810791016,31.137149810791016,31.137149810791016,31.137149810791016,0,0.0,0
2018-08-27,31.137149810791016,31.137149810791016,31.137149810791016,31.137149810791016,100,0.0,0
2018-08-30,32.08069610595703,32.08069610595703,32.08069610595703,32.08069610595703,600,0.0,0
2018-08-31,32.08069610595703,32.08069610595703,32.08069610595703,32.08069610595703,0,0.0,0
2018-09-05,32.08069610595703,32.08069610595703,32.08069610595703,32.08069610595703,1000,0.0,0
2018-09-13,32.08069610595703,32.08069610595703,31.137146220487704,32.08069610595703,2500,0.0,0
2018-09-14,33.02425168814753,33.76021957397461,33.02425168814753,33.76021957397461,1800,0.0,0
2018-09-17,37.74200076148624,39.62910079956055,37.74200076148624,39.62910079956055,2200,0.0,0
2018-09-18,39.62910079956055,39.62910079956055,39.62910079956055,39.62910079956055,0,0.0,0
2018-09-19,33.16578192903106,33.16578192903106,32.316585540771484,32.316585540771484,700,0.0,0
2018-09-20,32.316585540771484,32.316585540771484,32.316585540771484,32.316585540771484,0,0.0,0
2018-09-24,32.316585540771484,32.316585540771484,32.316585540771484,32.316585540771484,600,0.0,0
