Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,25.964184331981603,25.964184331981603,25.323882737259602,25.843721389770508,63000,0.0,0
2017-02-09,26.00124541755573,26.11244182990803,25.500865980487916,25.58426284790039,55600,0.0,0
2017-02-10,25.602795882754346,25.64912846086134,25.12094944229159,25.389671325683594,65900,0.0,0
2017-02-13,25.556467081669673,25.806657720899587,25.417472871233254,25.500869750976562,81800,0.0,0
2017-02-14,25.38967042872999,26.334833779836725,25.38967042872999,26.269969940185547,307600,0.0,0
2017-02-15,26.307036703456735,26.38116706536073,25.87152104819665,26.232906341552734,40900,0.0,0
2017-02-16,26.288503722543062,26.714752833815652,26.075377399499644,26.64988899230957,45400,0.0,0
2017-02-17,26.622092089895087,27.076140792943548,26.353370181620704,26.974212646484375,62400,0.0,0
2017-02-21,27.131736633181657,27.27073082886476,26.464561666051402,26.881546020507812,65800,0.0,0
2017-02-22,26.872280751775524,27.187335219223396,26.65915619068054,27.00200843811035,25000,0.0,0
2017-02-23,27.1224720301725,27.131738546192352,25.313689813907786,27.076139450073242,49700,0.0,0
2017-02-24,26.75181897101718,27.103937726211388,26.047579693221635,27.011274337768555,42800,0.0,0
2017-02-27,27.029806112666623,27.076136921031146,26.686952121585204,26.890811920166016,54400,0.0,0
2017-02-28,26.751816254025876,27.006639220807767,25.491598540971797,26.547956466674805,63200,0.0,0
2017-03-01,26.853745780658034,27.103936386868355,26.44139557824123,26.918609619140625,116500,0.0,0
2017-03-02,27.113206733828008,27.113206733828008,26.047582087309465,26.640625,102600,0.0,0
2017-03-03,26.68695188879352,26.84447911022864,26.269969314929046,26.5294246673584,116100,0.0,0
2017-03-06,26.260700987968562,26.733282619667616,25.676922950466885,26.501625061035156,175600,0.0,0
2017-03-07,26.408968646134127,26.594295448859423,25.686196236394327,26.28850746154785,90900,0.0,0
2017-03-08,26.529423294438995,26.757374604710282,26.242168411654877,26.297765731811523,55600,0.0,0
2017-03-09,26.2236397138383,26.640624102404036,25.639863337253498,25.843721389770508,142900,0.0,0
2017-03-10,25.788123405422528,26.17730823572966,24.852226509507577,25.436004638671875,122500,0.0,0
2017-03-13,25.324807501014142,25.82982111457842,25.324807501014142,25.52866554260254,36400,0.0,0
2017-03-14,25.51013249546786,25.71399052280556,25.24140886327056,25.58426284790039,59100,0.0,0
2017-03-15,25.686193452543776,25.834454171692673,25.38503964001322,25.547199249267578,79800,0.0,0
