Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,14.613451424259194,14.961233691485685,14.403468455936284,14.495336532592773,138300,0.0,0.0
2017-02-09,14.442840679682114,15.072786794442575,14.383782762076443,14.679070472717285,61200,0.0,0.0
2017-02-10,14.908740482076967,15.079350907448179,14.646262904582793,14.79062557220459,66300,0.0,0.0
2017-02-13,14.797186997527962,14.928426724571862,14.508461663157874,14.75781536102295,35250,0.0,0.0
2017-02-14,14.652824131984962,14.91530074962313,14.390345636959223,14.593766212463379,71550,0.0,0.0
2017-02-15,14.698756404777388,15.499313845066348,14.698756404777388,15.446817398071289,130350,0.0,0.0
2017-02-16,15.440257093050853,15.440257093050853,15.066226121595,15.164654731750488,52350,0.0,0.0
2017-02-17,15.210590215060169,15.459944860879501,14.869369352677989,15.249961853027344,95400,0.0,0.0
2017-02-21,15.256525335053883,16.103017018924234,15.256525335053883,15.893034934997559,117000,0.0,0.0
2017-02-22,15.998024786368793,15.998024786368793,15.715862757020036,15.833976745605469,32100,0.0,0.0
2017-02-23,15.879907034769284,16.017707281260844,15.38119968221109,15.86678409576416,29700,0.0,0.0
2017-02-24,15.866785738930995,16.14238626045535,15.466506019620851,15.978338241577148,89100,0.0,0.0
2017-02-27,15.97833737717165,16.142385387175082,15.578058618209898,15.73554515838623,92250,0.0,0.0
2017-02-28,15.676487934618482,16.004584888284676,15.381200206972006,15.847098350524902,86550,0.0,0.0
2017-03-01,16.07676419872495,16.529539385608043,15.827411462114192,15.97177505493164,126750,0.0,0.0
2017-03-02,15.87990716283027,16.129261779814026,15.591181851126093,15.827411651611328,70500,0.0,0.0
2017-03-03,15.847101598585141,16.339247599302766,15.761794965106564,16.24081802368164,92700,0.0,0.0
2017-03-06,16.175193786621094,16.46392097290202,16.103013867438413,16.175193786621094,85500,0.0,0.0
2017-03-07,16.208005787723806,16.208005787723806,15.60430644240915,15.63055419921875,115650,0.0,0.0
2017-03-08,15.597747789597957,15.761794891245087,14.95467575423251,15.020296096801758,83250,0.0,0.0
