Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,9.989999771118164,10.010000228881836,9.989999771118164,9.989999771118164,5400,0,0
2021-05-12,9.989999771118164,10.010000228881836,9.979999542236328,10.010000228881836,26700,0,0
2021-05-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,0,0
2021-05-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2021-05-17,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,4900,0,0
2021-05-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,400,0,0
2021-05-19,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,5000,0,0
2021-05-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,0,0
2021-05-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-05-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,0,0
2021-05-25,9.998000144958496,9.998000144958496,9.979999542236328,9.979999542236328,800,0,0
2021-05-26,9.975000381469727,9.984999656677246,9.899999618530273,9.984999656677246,33500,0,0
2021-05-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7000,0,0
2021-05-28,9.979999542236328,10.010000228881836,9.960000038146973,9.970000267028809,3700,0,0
2021-06-01,10.0,10.0,9.984999656677246,9.984999656677246,33000,0,0
2021-06-02,9.960000038146973,10.010000228881836,9.949999809265137,10.010000228881836,7500,0,0
2021-06-03,10.020000457763672,10.050000190734863,10.010000228881836,10.010000228881836,5500,0,0
2021-06-04,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,800,0,0
2021-06-07,9.972999572753906,9.972999572753906,9.972999572753906,9.972999572753906,100,0,0
2021-06-08,9.972999572753906,9.972999572753906,9.972999572753906,9.972999572753906,0,0,0
2021-06-09,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,31700,0,0
2021-06-10,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,2700,0,0
2021-06-11,10.0,10.039999961853027,10.0,10.039999961853027,2500,0,0
2021-06-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2021-06-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,25300,0,0
2021-06-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-06-18,10.050000190734863,10.050000190734863,9.949999809265137,9.949999809265137,50000,0,0
2021-06-21,9.989999771118164,9.989999771118164,9.949999809265137,9.970000267028809,236700,0,0
2021-06-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2021-06-23,9.960000038146973,9.979999542236328,9.949999809265137,9.979999542236328,9000,0,0
2021-06-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2000,0,0
2021-06-25,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,4100,0,0
2021-06-28,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,800,0,0
2021-06-30,10.0,10.0,9.984999656677246,10.0,1800,0,0
2021-07-01,10.0,10.053999900817871,9.989999771118164,10.039999961853027,29200,0,0
2021-07-08,10.432999610900879,10.800000190734863,10.279999732971191,10.454999923706055,1500,0,0
2021-07-09,10.454999923706055,10.454999923706055,10.454999923706055,10.454999923706055,0,0,0
2021-07-12,10.050000190734863,10.187999725341797,10.050000190734863,10.100000381469727,5400,0,0
2021-07-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,0,0
2021-07-14,10.079999923706055,10.140000343322754,10.079999923706055,10.140000343322754,600,0,0
2021-07-15,10.15999984741211,10.15999984741211,10.100000381469727,10.100000381469727,400,0,0
2021-07-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2021-07-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,0,0
2021-07-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2021-07-22,10.119999885559082,10.119999885559082,10.079999923706055,10.079999923706055,3500,0,0
2021-07-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0,0
2021-07-27,10.072999954223633,10.100000381469727,10.072999954223633,10.100000381469727,600,0,0
2021-07-28,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,1500,0,0
2021-07-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-08-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300,0,0
2021-08-03,10.0600004196167,10.0600004196167,10.0,10.0,37000,0,0
2021-08-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,0,0
2021-08-05,10.010000228881836,10.0600004196167,10.010000228881836,10.0600004196167,600,0,0
2021-08-06,10.010000228881836,10.010000228881836,10.0,10.0,1000,0,0
2021-08-09,10.0,10.0,10.0,10.0,0,0,0
2021-08-10,10.0,10.0,10.0,10.0,100,0,0
2021-08-12,10.024999618530273,10.032999992370605,10.0,10.032999992370605,27100,0,0
2021-08-13,10.032999992370605,10.032999992370605,10.032999992370605,10.032999992370605,0,0,0
2021-08-16,9.989999771118164,10.0,9.975000381469727,9.979000091552734,5300,0,0
2021-08-17,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,25100,0,0
2021-08-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-08-25,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727,9500,0,0
2021-08-26,9.850000381469727,9.859999656677246,9.829999923706055,9.850000381469727,9500,0,0
2021-08-27,9.850000381469727,9.864999771118164,9.819999694824219,9.819999694824219,287600,0,0
2021-08-30,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,13000,0,0
2021-08-31,9.829999923706055,9.862000465393066,9.829999923706055,9.859999656677246,4200,0,0
2021-09-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2021-09-02,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,100,0,0
2021-09-03,9.8100004196167,9.850000381469727,9.8100004196167,9.850000381469727,2200,0,0
2021-09-07,9.800000190734863,9.859999656677246,9.800000190734863,9.84000015258789,30700,0,0
2021-09-08,9.829999923706055,9.850000381469727,9.8100004196167,9.84000015258789,70900,0,0
2021-09-09,9.829999923706055,9.850000381469727,9.819999694824219,9.829999923706055,34300,0,0
2021-09-10,9.869999885559082,9.869999885559082,9.819999694824219,9.850000381469727,34800,0,0
2021-09-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1800,0,0
2021-09-14,9.84000015258789,9.890000343322754,9.8100004196167,9.859999656677246,85100,0,0
2021-09-15,9.819999694824219,9.880000114440918,9.8100004196167,9.880000114440918,401600,0,0
2021-09-16,9.890000343322754,9.90999984741211,9.880000114440918,9.899999618530273,8700,0,0
2021-09-17,9.88700008392334,9.88700008392334,9.869999885559082,9.869999885559082,2100,0,0
2021-09-20,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,1000,0,0
2021-09-21,9.859999656677246,9.960000038146973,9.859999656677246,9.90999984741211,36400,0,0
2021-09-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,0,0
2021-09-28,9.899999618530273,9.90999984741211,9.84000015258789,9.84000015258789,268200,0,0
2021-09-29,9.850000381469727,9.90999984741211,9.850000381469727,9.90999984741211,600,0,0
2021-09-30,9.949999809265137,9.979000091552734,9.949999809265137,9.979000091552734,1000,0,0
2021-10-01,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,53100,0,0
2021-10-04,9.878999710083008,9.878999710083008,9.878999710083008,9.878999710083008,5000,0,0
2021-10-05,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,2400,0,0
2021-10-06,9.859999656677246,9.880000114440918,9.850000381469727,9.880000114440918,800,0,0
2021-10-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500,0,0
2021-10-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2021-10-13,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,1500,0,0
2021-10-14,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,0,0
2021-10-19,9.930000305175781,9.949999809265137,9.850000381469727,9.850000381469727,526000,0,0
2021-10-20,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,3200,0,0
2021-10-21,9.9399995803833,9.949999809265137,9.925000190734863,9.949999809265137,4000,0,0
2021-10-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,49600,0,0
2021-10-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,400,0,0
2021-10-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2021-11-02,9.960000038146973,9.970000267028809,9.9399995803833,9.9399995803833,2700,0,0
2021-11-03,9.970000267028809,10.0,9.90999984741211,10.0,14100,0,0
2021-11-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,10300,0,0
2021-11-05,9.930000305175781,9.930000305175781,9.899999618530273,9.90999984741211,18000,0,0
2021-11-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,300,0,0
2021-11-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2021-11-11,10.0,10.069999694824219,10.0,10.069999694824219,13300,0,0
2021-11-12,10.020000457763672,10.079999923706055,10.020000457763672,10.020000457763672,7200,0,0
2021-11-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2021-11-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,0,0
2021-11-18,10.069999694824219,10.100000381469727,10.069999694824219,10.09000015258789,1100,0,0
2021-11-19,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2021-11-24,9.949999809265137,10.069999694824219,9.949999809265137,10.069999694824219,700,0,0
2021-11-26,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2021-11-29,10.0,10.050000190734863,10.0,10.050000190734863,1800,0,0
2021-12-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3000,0,0
2021-12-06,9.899999618530273,9.960000038146973,9.899999618530273,9.9399995803833,1160000,0,0
2021-12-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,20000,0,0
2021-12-22,9.970000267028809,9.970000267028809,9.90999984741211,9.930000305175781,411600,0,0
2021-12-23,10.09000015258789,10.09000015258789,9.979999542236328,10.09000015258789,5000,0,0
2021-12-27,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,3000,0,0
2021-12-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,0,0
2021-12-31,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1000,0,0
2022-01-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-01-06,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,100,0,0
2022-01-07,10.0,10.0,10.0,10.0,2000,0,0
2022-01-10,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,206700,0,0
2022-01-11,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,1000,0,0
2022-01-19,9.930000305175781,9.930000305175781,9.880000114440918,9.899999618530273,190900,0,0
2022-01-20,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,1000,0,0
2022-01-21,9.869999885559082,9.920000076293945,9.869999885559082,9.90999984741211,35600,0,0
2022-01-24,9.810999870300293,9.850000381469727,9.8100004196167,9.829999923706055,1300,0,0
2022-01-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,0,0
2022-01-26,9.880000114440918,9.880000114440918,9.760000228881836,9.779999732971191,10100,0,0
2022-01-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,500,0,0
2022-01-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2022-02-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1075000,0,0
2022-02-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,14300,0,0
2022-02-07,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,37900,0,0
