Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-31,3.2899999618530273,3.299999952316284,3.200000047683716,3.299999952316284,16900,0,0
2017-04-03,3.299999952316284,3.299999952316284,3.25,3.25,27000,0,0
2017-04-04,3.25,3.2799999713897705,3.25,3.25,26000,0,0
2017-04-05,3.25,3.299999952316284,3.200000047683716,3.25,28300,0,0
2017-04-06,3.200000047683716,3.299999952316284,3.200000047683716,3.2799999713897705,21900,0,0
2017-04-07,3.299999952316284,3.299999952316284,3.25,3.299999952316284,31100,0,0
2017-04-10,3.25,3.299999952316284,3.25,3.299999952316284,26600,0,0
2017-04-11,3.299999952316284,3.299999952316284,3.25,3.25,14300,0,0
2017-04-12,3.299999952316284,3.319999933242798,3.25,3.25,16100,0,0
2017-04-13,3.25,3.3299999237060547,3.25,3.299999952316284,86000,0,0
2017-04-17,3.25,3.450000047683716,3.25,3.299999952316284,150800,0,0
2017-04-18,3.299999952316284,3.4000000953674316,3.299999952316284,3.299999952316284,70800,0,0
2017-04-19,3.299999952316284,3.450000047683716,3.299999952316284,3.4000000953674316,54100,0,0
2017-04-20,3.4100000858306885,3.5,3.4000000953674316,3.4000000953674316,59900,0,0
2017-04-21,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,23600,0,0
2017-04-24,3.5,3.5999999046325684,3.4000000953674316,3.549999952316284,50100,0,0
2017-04-25,3.5999999046325684,3.6500000953674316,3.549999952316284,3.6500000953674316,88300,0,0
2017-04-26,3.5999999046325684,3.6500000953674316,3.549999952316284,3.5999999046325684,53900,0,0
2017-04-27,3.5999999046325684,3.700000047683716,3.5999999046325684,3.6500000953674316,70900,0,0
2017-04-28,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.6500000953674316,68100,0,0
2017-05-01,3.6500000953674316,3.6500000953674316,3.450000047683716,3.450000047683716,143800,0,0
2017-05-02,3.5,3.5,3.4000000953674316,3.4000000953674316,37600,0,0
2017-05-03,3.4000000953674316,3.450000047683716,3.1500000953674316,3.1500000953674316,195900,0,0
2017-05-04,3.200000047683716,3.299999952316284,3.0999999046325684,3.1500000953674316,362700,0,0
2017-05-05,3.200000047683716,3.299999952316284,3.200000047683716,3.25,37100,0,0
2017-05-08,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,21300,0,0
2017-05-09,3.3499999046325684,3.3499999046325684,3.25,3.299999952316284,11800,0,0
2017-05-10,3.299999952316284,3.3499999046325684,3.2799999713897705,3.299999952316284,32400,0,0
2017-05-11,3.299999952316284,3.3499999046325684,3.25,3.299999952316284,98900,0,0
2017-05-12,3.299999952316284,3.3499999046325684,3.200000047683716,3.299999952316284,2219900,0,0
2017-05-15,3.3499999046325684,3.380000114440918,3.299999952316284,3.3499999046325684,28500,0,0
2017-05-16,3.3499999046325684,3.4000000953674316,3.299999952316284,3.3499999046325684,60300,0,0
2017-05-17,3.3499999046325684,3.4000000953674316,3.25,3.25,38900,0,0
2017-05-18,3.299999952316284,3.4000000953674316,3.25,3.299999952316284,71600,0,0
2017-05-19,3.3499999046325684,3.450000047683716,3.299999952316284,3.4000000953674316,42100,0,0
2017-05-22,3.450000047683716,3.450000047683716,3.3499999046325684,3.3499999046325684,27100,0,0
2017-05-23,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,32900,0,0
2017-05-24,3.299999952316284,3.3499999046325684,3.299999952316284,3.299999952316284,23900,0,0
2017-05-25,3.299999952316284,3.3299999237060547,3.299999952316284,3.299999952316284,16500,0,0
2017-05-26,3.299999952316284,3.3499999046325684,3.25,3.3499999046325684,20200,0,0
2017-05-30,3.299999952316284,3.4000000953674316,3.25,3.4000000953674316,32800,0,0
2017-05-31,3.3499999046325684,3.4000000953674316,3.25,3.3499999046325684,328700,0,0
2017-06-01,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3499999046325684,45400,0,0
2017-06-02,3.3499999046325684,3.4000000953674316,3.309999942779541,3.3499999046325684,65400,0,0
2017-06-05,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,14400,0,0
2017-06-06,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3499999046325684,18600,0,0
2017-06-07,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,49100,0,0
2017-06-08,3.4000000953674316,3.5,3.3499999046325684,3.5,39900,0,0
2017-06-09,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,19800,0,0
2017-06-12,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,52800,0,0
2017-06-13,3.450000047683716,3.5,3.4000000953674316,3.450000047683716,25100,0,0
2017-06-14,3.4000000953674316,3.450000047683716,3.3499999046325684,3.450000047683716,17100,0,0
2017-06-15,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,18900,0,0
2017-06-16,3.3499999046325684,3.450000047683716,3.299999952316284,3.450000047683716,66300,0,0
2017-06-19,3.450000047683716,3.450000047683716,3.3499999046325684,3.4000000953674316,15800,0,0
2017-06-20,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3499999046325684,29900,0,0
2017-06-21,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,40800,0,0
2017-06-22,3.4000000953674316,3.4000000953674316,3.299999952316284,3.380000114440918,19200,0,0
2017-06-23,3.3499999046325684,3.5,3.3499999046325684,3.5,58100,0,0
2017-06-26,3.5,3.5,3.4000000953674316,3.4000000953674316,16600,0,0
2017-06-27,3.3499999046325684,3.450000047683716,3.299999952316284,3.450000047683716,92300,0,0
2017-06-28,3.4000000953674316,3.5,3.4000000953674316,3.450000047683716,33800,0,0
2017-06-29,3.5,3.549999952316284,3.4000000953674316,3.4000000953674316,28100,0,0
2017-06-30,3.450000047683716,3.450000047683716,3.3499999046325684,3.4000000953674316,74000,0,0
2017-07-03,3.3499999046325684,3.450000047683716,3.3499999046325684,3.4000000953674316,11900,0,0
2017-07-05,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,10600,0,0
2017-07-06,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,54700,0,0
2017-07-07,3.4000000953674316,3.450000047683716,3.3499999046325684,3.450000047683716,161500,0,0
2017-07-10,3.380000114440918,3.450000047683716,3.3499999046325684,3.450000047683716,183500,0,0
2017-07-11,3.4000000953674316,3.450000047683716,3.3499999046325684,3.3499999046325684,110800,0,0
2017-07-12,3.4000000953674316,3.450000047683716,3.3499999046325684,3.450000047683716,97700,0,0
2017-07-13,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,14000,0,0
2017-07-14,3.4000000953674316,3.450000047683716,3.380000114440918,3.450000047683716,62200,0,0
2017-07-17,3.4100000858306885,3.450000047683716,3.4000000953674316,3.4000000953674316,15300,0,0
2017-07-18,3.4000000953674316,3.450000047683716,3.4000000953674316,3.430000066757202,44800,0,0
2017-07-19,3.450000047683716,3.5,3.450000047683716,3.450000047683716,38000,0,0
2017-07-20,3.5,3.5,3.4000000953674316,3.450000047683716,11500,0,0
2017-07-21,3.5,3.5,3.450000047683716,3.450000047683716,11400,0,0
2017-07-24,3.4000000953674316,3.4800000190734863,3.4000000953674316,3.450000047683716,20400,0,0
2017-07-25,3.5,3.5,3.450000047683716,3.450000047683716,23200,0,0
2017-07-26,3.5,3.5,3.450000047683716,3.450000047683716,15100,0,0
2017-07-27,3.450000047683716,3.5,3.450000047683716,3.5,7200,0,0
2017-07-28,3.5,3.5,3.450000047683716,3.5,23500,0,0
2017-07-31,3.450000047683716,3.450000047683716,3.4000000953674316,3.450000047683716,2200,0,0
2017-08-01,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,25500,0,0
2017-08-02,3.4000000953674316,3.430000066757202,3.3499999046325684,3.4000000953674316,66600,0,0
2017-08-03,3.4000000953674316,3.450000047683716,3.3499999046325684,3.450000047683716,57100,0,0
2017-08-04,3.450000047683716,3.450000047683716,3.4000000953674316,3.450000047683716,2400,0,0
2017-08-07,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,32500,0,0
2017-08-08,3.4000000953674316,3.450000047683716,3.359999895095825,3.4000000953674316,25000,0,0
2017-08-09,3.3499999046325684,3.450000047683716,3.3499999046325684,3.4000000953674316,31300,0,0
2017-08-10,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,7100,0,0
2017-08-11,3.359999895095825,3.4000000953674316,3.3499999046325684,3.4000000953674316,27000,0,0
2017-08-14,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,1200,0,0
2017-08-15,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3499999046325684,10900,0,0
2017-08-16,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,6400,0,0
2017-08-17,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,7800,0,0
2017-08-18,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.4000000953674316,7200,0,0
2017-08-21,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,15700,0,0
2017-08-22,3.25,3.3499999046325684,3.25,3.299999952316284,6900,0,0
2017-08-23,3.25,3.299999952316284,3.25,3.2799999713897705,3900,0,0
2017-08-24,3.25,3.3499999046325684,3.25,3.299999952316284,7400,0,0
2017-08-25,3.25,3.299999952316284,3.25,3.299999952316284,4400,0,0
2017-08-28,3.299999952316284,3.299999952316284,3.25,3.25,8200,0,0
2017-08-29,3.25,3.299999952316284,3.200000047683716,3.200000047683716,24600,0,0
2017-08-30,3.200000047683716,3.299999952316284,3.200000047683716,3.25,19600,0,0
2017-08-31,3.299999952316284,3.3499999046325684,3.259999990463257,3.299999952316284,20700,0,0
2017-09-01,3.299999952316284,3.3499999046325684,3.25,3.25,4400,0,0
2017-09-05,3.299999952316284,3.3499999046325684,3.200000047683716,3.299999952316284,7700,0,0
2017-09-06,3.2799999713897705,3.299999952316284,3.25,3.25,5700,0,0
2017-09-07,3.2699999809265137,3.3499999046325684,3.25,3.25,14400,0,0
2017-09-08,3.299999952316284,3.4000000953674316,3.299999952316284,3.3499999046325684,21700,0,0
2017-09-11,3.25,3.549999952316284,3.25,3.5,22300,0,0
2017-09-12,3.5,3.549999952316284,3.4000000953674316,3.5,21900,0,0
2017-09-13,3.5,3.5999999046325684,3.450000047683716,3.5999999046325684,24700,0,0
2017-09-14,3.5,3.549999952316284,3.3499999046325684,3.5,37000,0,0
2017-09-15,3.5,3.5899999141693115,3.4800000190734863,3.549999952316284,23400,0,0
2017-09-18,3.549999952316284,3.6500000953674316,3.549999952316284,3.5999999046325684,128800,0,0
2017-09-19,3.6500000953674316,3.75,3.5999999046325684,3.6500000953674316,32700,0,0
2017-09-20,3.700000047683716,3.75,3.5999999046325684,3.6500000953674316,162300,0,0
2017-09-21,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6500000953674316,25900,0,0
2017-09-22,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,29100,0,0
2017-09-25,3.75,3.75,3.5999999046325684,3.5999999046325684,34300,0,0
2017-09-26,3.5999999046325684,3.6500000953674316,3.549999952316284,3.549999952316284,43900,0,0
2017-09-27,3.5999999046325684,3.6500000953674316,3.549999952316284,3.5799999237060547,10700,0,0
2017-09-28,3.5899999141693115,3.6500000953674316,3.549999952316284,3.549999952316284,7100,0,0
2017-09-29,3.5999999046325684,3.6500000953674316,3.549999952316284,3.549999952316284,15100,0,0
2017-10-02,3.5999999046325684,3.5999999046325684,3.5,3.549999952316284,32400,0,0
2017-10-03,3.5999999046325684,3.5999999046325684,3.549999952316284,3.549999952316284,14700,0,0
2017-10-04,3.549999952316284,3.5999999046325684,3.549999952316284,3.549999952316284,28400,0,0
2017-10-05,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.5999999046325684,35800,0,0
2017-10-06,3.6500000953674316,3.9000000953674316,3.6500000953674316,3.799999952316284,51100,0,0
2017-10-09,3.8499999046325684,3.9000000953674316,3.700000047683716,3.700000047683716,12700,0,0
2017-10-10,3.75,3.75,3.700000047683716,3.700000047683716,3000,0,0
2017-10-11,3.75,3.75,3.6500000953674316,3.700000047683716,2800,0,0
2017-10-12,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,6200,0,0
2017-10-13,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6500000953674316,50800,0,0
2017-10-16,3.700000047683716,3.700000047683716,3.549999952316284,3.5999999046325684,72900,0,0
2017-10-17,3.700000047683716,3.75,3.5999999046325684,3.6500000953674316,8900,0,0
2017-10-18,3.6500000953674316,3.75,3.5999999046325684,3.6500000953674316,35100,0,0
2017-10-19,3.6500000953674316,3.700000047683716,3.549999952316284,3.5999999046325684,56100,0,0
2017-10-20,3.700000047683716,3.700000047683716,3.5799999237060547,3.6500000953674316,13300,0,0
2017-10-23,3.700000047683716,3.700000047683716,3.630000114440918,3.6500000953674316,8100,0,0
2017-10-24,3.6500000953674316,3.700000047683716,3.6500000953674316,3.700000047683716,1800,0,0
2017-10-25,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6500000953674316,14600,0,0
2017-10-26,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,3100,0,0
2017-10-27,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5999999046325684,1600,0,0
2017-10-30,3.630000114440918,3.6500000953674316,3.549999952316284,3.5999999046325684,6600,0,0
2017-10-31,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.630000114440918,8600,0,0
2017-11-01,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,21700,0,0
2017-11-02,3.6500000953674316,3.700000047683716,3.5999999046325684,3.630000114440918,4000,0,0
2017-11-03,3.6500000953674316,3.6500000953674316,3.549999952316284,3.5999999046325684,6300,0,0
2017-11-06,3.5999999046325684,3.6500000953674316,3.5299999713897705,3.5999999046325684,56700,0,0
2017-11-07,3.5999999046325684,3.5999999046325684,3.549999952316284,3.549999952316284,159500,0,0
2017-11-08,3.549999952316284,3.5999999046325684,3.5299999713897705,3.549999952316284,6000,0,0
2017-11-09,3.549999952316284,3.700000047683716,3.5399999618530273,3.5999999046325684,34700,0,0
2017-11-10,3.5999999046325684,3.700000047683716,3.5999999046325684,3.5999999046325684,97600,0,0
2017-11-13,3.5999999046325684,3.700000047683716,3.549999952316284,3.700000047683716,111900,0,0
2017-11-14,3.700000047683716,3.799999952316284,3.6500000953674316,3.6500000953674316,44600,0,0
2017-11-15,3.6500000953674316,3.700000047683716,3.6500000953674316,3.680000066757202,13700,0,0
2017-11-16,3.75,3.75,3.700000047683716,3.7300000190734863,22900,0,0
2017-11-17,3.75,3.799999952316284,3.5999999046325684,3.700000047683716,35400,0,0
2017-11-20,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,178200,0,0
2017-11-21,3.700000047683716,3.799999952316284,3.700000047683716,3.75,134300,0,0
2017-11-22,3.799999952316284,3.8499999046325684,3.75,3.799999952316284,104200,0,0
2017-11-24,3.799999952316284,4.199999809265137,3.799999952316284,4.199999809265137,286100,0,0
2017-11-27,4.199999809265137,4.300000190734863,4.150000095367432,4.199999809265137,142200,0,0
2017-11-28,4.199999809265137,4.349999904632568,4.150000095367432,4.300000190734863,136500,0,0
2017-11-29,4.25,4.349999904632568,4.25,4.300000190734863,106200,0,0
2017-11-30,4.349999904632568,4.349999904632568,4.25,4.25,56600,0,0
2017-12-01,4.349999904632568,4.349999904632568,4.25,4.300000190734863,27700,0,0
2017-12-04,4.300000190734863,4.400000095367432,4.25,4.349999904632568,47000,0,0
2017-12-05,4.349999904632568,4.400000095367432,4.25,4.300000190734863,27000,0,0
2017-12-06,4.300000190734863,4.349999904632568,4.25,4.300000190734863,9200,0,0
2017-12-07,4.199999809265137,4.300000190734863,4.199999809265137,4.300000190734863,9200,0,0
2017-12-08,4.300000190734863,4.300000190734863,4.199999809265137,4.25,11500,0,0
2017-12-11,4.199999809265137,4.25,4.050000190734863,4.25,28200,0,0
2017-12-12,4.25,4.25,4.150000095367432,4.199999809265137,28500,0,0
2017-12-13,4.25,4.25,4.150000095367432,4.25,8900,0,0
2017-12-14,4.25,4.25,4.150000095367432,4.150000095367432,6800,0,0
2017-12-15,4.150000095367432,4.199999809265137,4.099999904632568,4.199999809265137,28300,0,0
2017-12-18,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,8300,0,0
2017-12-19,4.099999904632568,4.099999904632568,4.0,4.0,14800,0,0
2017-12-20,4.099999904632568,4.099999904632568,3.950000047683716,4.050000190734863,8600,0,0
2017-12-21,4.0,4.099999904632568,4.0,4.050000190734863,5800,0,0
2017-12-22,4.0,4.050000190734863,3.950000047683716,4.050000190734863,25600,0,0
2017-12-26,4.0,4.050000190734863,3.950000047683716,4.0,18800,0,0
2017-12-27,4.0,4.099999904632568,3.990000009536743,4.0,7000,0,0
2017-12-28,4.0,4.0,3.700000047683716,3.950000047683716,44700,0,0
2017-12-29,3.950000047683716,4.050000190734863,3.8499999046325684,4.050000190734863,27200,0,0
2018-01-02,4.0,4.099999904632568,3.950000047683716,3.950000047683716,9600,0,0
2018-01-03,3.940000057220459,3.950000047683716,3.9000000953674316,3.9000000953674316,1200,0,0
2018-01-04,3.950000047683716,3.950000047683716,3.799999952316284,3.8299999237060547,15100,0,0
2018-01-05,3.799999952316284,3.8299999237060547,3.759999990463257,3.799999952316284,11100,0,0
2018-01-08,3.75,3.799999952316284,3.700000047683716,3.7300000190734863,13900,0,0
2018-01-09,3.75,3.75,3.700000047683716,3.75,10300,0,0
2018-01-10,3.700000047683716,3.8499999046325684,3.700000047683716,3.799999952316284,24900,0,0
2018-01-11,3.799999952316284,3.8499999046325684,3.799999952316284,3.8499999046325684,5800,0,0
2018-01-12,3.8499999046325684,4.099999904632568,3.8499999046325684,4.050000190734863,24900,0,0
2018-01-16,4.150000095367432,4.150000095367432,3.950000047683716,4.099999904632568,30200,0,0
2018-01-17,4.099999904632568,4.099999904632568,4.0,4.050000190734863,9500,0,0
2018-01-18,4.0,4.099999904632568,4.0,4.0,6800,0,0
2018-01-19,4.050000190734863,4.050000190734863,3.9800000190734863,4.050000190734863,1600,0,0
2018-01-22,4.0,4.050000190734863,3.950000047683716,4.050000190734863,8600,0,0
2018-01-23,4.0,4.050000190734863,4.0,4.0,1700,0,0
2018-01-24,4.0,4.050000190734863,4.0,4.050000190734863,5800,0,0
2018-01-25,4.0,4.0,3.950000047683716,3.9600000381469727,8500,0,0
2018-01-26,3.950000047683716,4.0,3.950000047683716,4.0,6600,0,0
2018-01-29,3.9800000190734863,3.9800000190734863,3.8299999237060547,3.950000047683716,18000,0,0
2018-01-30,3.9200000762939453,3.950000047683716,3.9000000953674316,3.950000047683716,4200,0,0
2018-01-31,3.9000000953674316,3.950000047683716,3.880000114440918,3.880000114440918,4500,0,0
2018-02-01,3.9000000953674316,4.0,3.9000000953674316,3.950000047683716,3100,0,0
2018-02-02,3.890000104904175,3.9100000858306885,3.8499999046325684,3.880000114440918,25100,0,0
2018-02-05,3.8499999046325684,3.9000000953674316,3.700000047683716,3.8499999046325684,30600,0,0
2018-02-06,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.799999952316284,19300,0,0
2018-02-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,500,0,0
2018-02-08,3.75,3.799999952316284,3.6500000953674316,3.7300000190734863,14800,0,0
2018-02-09,3.75,3.799999952316284,3.6500000953674316,3.700000047683716,66100,0,0
2018-02-12,3.700000047683716,3.799999952316284,3.700000047683716,3.700000047683716,10200,0,0
2018-02-13,3.7200000286102295,3.7200000286102295,3.6500000953674316,3.700000047683716,23700,0,0
2018-02-14,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,4200,0,0
2018-02-15,3.5999999046325684,3.799999952316284,3.5999999046325684,3.799999952316284,11900,0,0
2018-02-16,3.7100000381469727,3.799999952316284,3.700000047683716,3.75,12900,0,0
2018-02-20,3.700000047683716,3.9000000953674316,3.700000047683716,3.799999952316284,8000,0,0
2018-02-21,3.9000000953674316,4.0,3.819999933242798,3.950000047683716,3600,0,0
2018-02-22,3.950000047683716,4.0,3.75,3.799999952316284,9900,0,0
2018-02-23,3.799999952316284,3.799999952316284,3.5,3.5999999046325684,62000,0,0
2018-02-26,3.569999933242798,3.700000047683716,3.549999952316284,3.700000047683716,2000,0,0
2018-02-27,3.6700000762939453,3.700000047683716,3.5999999046325684,3.700000047683716,7400,0,0
2018-02-28,3.5999999046325684,3.75,3.549999952316284,3.700000047683716,12300,0,0
2018-03-01,3.5999999046325684,3.75,3.549999952316284,3.5999999046325684,46400,0,0
2018-03-02,3.559999942779541,3.700000047683716,3.5,3.700000047683716,17200,0,0
2018-03-05,3.700000047683716,3.75,3.549999952316284,3.75,22200,0,0
2018-03-06,3.5899999141693115,3.799999952316284,3.549999952316284,3.75,34900,0,0
2018-03-07,3.799999952316284,4.0,3.7200000286102295,3.9000000953674316,143100,0,0
2018-03-08,3.9000000953674316,3.990000009536743,3.8499999046325684,3.8499999046325684,32500,0,0
2018-03-09,3.9000000953674316,3.950000047683716,3.8499999046325684,3.8499999046325684,12700,0,0
2018-03-12,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3800,0,0
2018-03-13,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.8499999046325684,17700,0,0
2018-03-14,3.9000000953674316,3.9000000953674316,3.799999952316284,3.9000000953674316,4900,0,0
2018-03-15,3.859999895095825,3.9000000953674316,3.8499999046325684,3.8499999046325684,5000,0,0
2018-03-16,3.799999952316284,3.9000000953674316,3.75,3.8499999046325684,37300,0,0
2018-03-19,3.799999952316284,3.799999952316284,3.75,3.75,500,0,0
2018-03-20,3.799999952316284,3.8499999046325684,3.75,3.8499999046325684,1000,0,0
2018-03-21,3.8499999046325684,3.8499999046325684,3.700000047683716,3.75,9900,0,0
2018-03-22,3.700000047683716,3.75,3.700000047683716,3.700000047683716,1300,0,0
2018-03-23,3.700000047683716,3.75,3.6500000953674316,3.6500000953674316,42700,0,0
2018-03-26,3.6500000953674316,3.700000047683716,3.5899999141693115,3.700000047683716,2100,0,0
2018-03-27,3.6500000953674316,3.75,3.5999999046325684,3.75,6800,0,0
2018-03-28,3.75,3.799999952316284,3.700000047683716,3.75,525600,0,0
2018-03-29,3.75,4.050000190734863,3.75,4.0,46200,0,0
2018-04-02,4.0,4.0,3.799999952316284,3.950000047683716,18000,0,0
2018-04-03,3.9000000953674316,3.9000000953674316,3.75,3.8499999046325684,31300,0,0
2018-04-04,3.799999952316284,3.799999952316284,3.700000047683716,3.75,2200,0,0
2018-04-05,3.799999952316284,3.9000000953674316,3.7699999809265137,3.8499999046325684,6000,0,0
2018-04-06,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,8900,0,0
2018-04-09,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,5800,0,0
2018-04-10,3.75,3.9800000190734863,3.75,3.9000000953674316,27900,0,0
2018-04-11,3.9000000953674316,3.9000000953674316,3.700000047683716,3.8499999046325684,53000,0,0
2018-04-12,3.799999952316284,3.9000000953674316,3.75,3.9000000953674316,14000,0,0
2018-04-13,3.8499999046325684,3.8499999046325684,3.700000047683716,3.799999952316284,235500,0,0
2018-04-16,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,3300,0,0
2018-04-17,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,23700,0,0
2018-04-18,3.75,3.799999952316284,3.75,3.75,1700,0,0
2018-04-19,3.700000047683716,3.75,3.700000047683716,3.75,900,0,0
2018-04-20,3.700000047683716,3.8499999046325684,3.6600000858306885,3.8499999046325684,5200,0,0
2018-04-23,3.799999952316284,3.8499999046325684,3.700000047683716,3.8499999046325684,3200,0,0
2018-04-24,3.8499999046325684,3.8499999046325684,3.75,3.799999952316284,2300,0,0
2018-04-25,3.799999952316284,3.8499999046325684,3.799999952316284,3.8499999046325684,2000,0,0
2018-04-26,3.799999952316284,3.950000047683716,3.799999952316284,3.8499999046325684,17600,0,0
2018-04-27,3.8499999046325684,3.8499999046325684,3.75,3.8499999046325684,1000,0,0
2018-04-30,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,3900,0,0
2018-05-01,3.8499999046325684,4.050000190734863,3.8499999046325684,3.950000047683716,39300,0,0
2018-05-02,4.0,4.0,3.75,3.8499999046325684,9000,0,0
2018-05-03,3.799999952316284,3.8499999046325684,3.700000047683716,3.799999952316284,31200,0,0
2018-05-04,3.799999952316284,3.8499999046325684,3.700000047683716,3.8499999046325684,10200,0,0
2018-05-07,3.799999952316284,3.799999952316284,3.75,3.75,6100,0,0
