Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,34.44799729846842,34.44799729846842,33.531606830194086,33.86484146118164,1400,0.0,0
2017-02-09,34.15642368274546,34.48965835571289,33.94815280663116,34.48965835571289,3300,0.0,0
2017-02-10,34.36469114705933,34.9895037133695,34.3230376115642,34.65626907348633,4900,0.0,0
2017-02-13,34.65626902569006,34.98950366511365,33.914825289831654,34.90619659423828,2600,0.0,0
2017-02-14,34.82289309458227,34.94785690307617,34.556306602559495,34.94785690307617,3700,0.0,0
2017-02-15,34.406351303551475,34.94785690307617,34.19808040803608,34.94785690307617,5300,0.0,0
2017-02-16,34.572962690689835,34.86454062292085,34.40634536743164,34.40634536743164,3000,0.0,0
2017-02-17,35.11447338792745,35.11447338792745,34.61462134425736,34.98950958251953,4800,0.0,0
2017-02-21,35.10614448547374,35.19778419540314,34.76458031625813,34.78124237060547,1400,0.0,0
2017-02-22,34.44800484706222,35.239434885613065,34.206413023515225,34.94785690307617,1500,0.0,0
2017-02-23,35.364398694106974,35.364398694106974,34.94785690307617,34.94785690307617,900,0.0,0
2017-02-24,34.781232809964166,35.19777452026314,34.781232809964166,34.90619659423828,1000,0.0,0
2017-02-27,35.28108387069154,35.28108387069154,34.572964188615245,35.197776794433594,2400,0.0,0
2017-02-28,34.53131189534348,34.614618974604646,34.48965835571289,34.48965835571289,3000,0.0,0
2017-03-01,34.90619422037915,35.272749756447986,34.73957691199846,35.23942565917969,2800,0.0,0
2017-03-02,35.28108387069154,35.40604766303971,34.697927980963414,35.197776794433594,2100,0.0,0
2017-03-03,34.822883977208384,35.23942565917969,34.789559879940086,35.23942565917969,1400,0.0,0
2017-03-06,35.239427929194086,35.239427929194086,34.447998046875,34.447998046875,1100,0.0,0
2017-03-07,34.40634536743164,34.40634536743164,34.40634536743164,34.40634536743164,1500,0.0,0
2017-03-08,34.36470031738281,34.36470031738281,34.36470031738281,34.36470031738281,1800,0.0,0
2017-03-09,34.198081105298186,34.2397346496582,34.198081105298186,34.2397346496582,500,0.0,0
2017-03-10,34.781233034357015,35.03115742655659,33.706554652141676,33.781532287597656,4700,0.0,0
2017-03-13,33.614918615911755,33.764873903102256,33.573265075683594,33.573265075683594,5300,0.0,0
2017-03-14,33.739891052246094,33.90650843377556,33.739891052246094,33.739891052246094,900,0.0,0
2017-03-15,34.11476534701358,34.57296057445636,33.82318425466932,34.323036193847656,5400,0.0,0
2017-03-16,34.98950958251953,34.98950958251953,34.73958514966528,34.98950958251953,2700,0.0,0
2017-03-17,34.36469440254512,38.155223694991165,34.22307173285305,37.94695281982422,75000,0.0,0
2017-03-20,36.90559666730425,37.48875572528989,34.906198268732176,36.73897933959961,8100,0.0,0
2017-03-21,36.44741181346922,36.44741181346922,35.281093364253366,35.322750091552734,5800,0.0,0
2017-03-22,35.36439666066849,35.36439666066849,34.614620208740234,34.614620208740234,2900,0.0,0
2017-03-23,34.6562814851329,34.822898864746094,34.32304990386869,34.822898864746094,1400,0.0,0
2017-03-24,36.155819266293044,36.155819266293044,34.822883977208384,35.23942565917969,1200,0.0,0
2017-03-27,35.114477867580355,35.114477867580355,33.864852365929266,34.53131866455078,3400,0.0,0
2017-03-28,34.15642602103097,34.98950958251953,34.15642602103097,34.98950958251953,1400,0.0,0
2017-03-29,34.28139114379883,34.28139114379883,34.28139114379883,34.28139114379883,700,0.0,0
2017-03-30,34.21473993225014,35.07281494140625,34.21473993225014,35.07281494140625,4200,0.0,0
2017-03-31,34.98950722905103,35.82259073450463,34.48965839696342,35.78093719482422,3400,0.0,0
2017-04-03,35.572660275941054,35.78093111692671,34.656266668827705,35.23942565917969,6000,0.0,0
2017-04-04,34.15642793375753,35.82259515003838,34.15642793375753,34.86454772949219,2200,0.0,0
2017-04-05,35.114472236012894,35.114472236012894,34.614620208740234,34.614620208740234,3100,0.0,0
2017-04-06,34.61461725215749,34.622949866445786,34.323039311291126,34.57296371459961,4900,0.0,0
2017-04-07,34.86454267810654,34.989506472406795,34.73958206176758,34.73958206176758,3300,0.0,0
2017-04-10,34.32304774760893,34.53131866455078,34.239737474055,34.53131866455078,1500,0.0,0
2017-04-11,35.43104285316076,35.43104285316076,34.323043368921,34.98950958251953,2300,0.0,0
2017-04-12,35.406043961792655,35.406043961792655,34.323036193847656,34.323036193847656,1000,0.0,0
2017-04-13,34.281387479598585,35.7392836123987,34.281387479598585,34.48965835571289,3500,0.0,0
2017-04-17,35.65597339782163,35.78093719482422,35.65597339782163,35.78093719482422,1600,0.0,0
2017-04-18,35.40605663536113,36.11417649688353,35.32274953799216,35.98921585083008,9800,0.0,0
2017-04-19,35.94755319260011,35.94755319260011,34.73958151909239,35.197776794433594,3200,0.0,0
2017-04-20,35.28109260261696,35.57267379760742,34.53131919684586,35.57267379760742,2700,0.0,0
2017-04-21,35.48935102934192,35.48935102934192,34.198072414562844,34.323036193847656,7600,0.0,0
2017-04-24,34.989516244359294,35.40605810441119,34.80623680898856,34.822898864746094,1600,0.0,0
2017-04-25,34.989511185717774,34.989511185717774,34.697933197021484,34.697933197021484,1800,0.0,0
2017-04-26,34.647595333165846,35.1509521584923,33.97645609964154,35.02511215209961,11200,0.29,0
2017-04-27,35.02511215209961,35.02511215209961,34.98316655005015,35.02511215209961,3400,0.0,0
2017-04-28,35.209670677639075,35.40262297458002,35.15094620466765,35.27678298950195,1800,0.0,0
2017-05-01,35.23484168638514,35.23484168638514,33.984842323213094,34.773433685302734,2100,0.0,0
2017-05-02,34.941212442802424,34.941212442802424,34.6895324912796,34.815372467041016,1400,0.0,0
2017-05-03,34.899266466089614,34.899266466089614,34.228127341788614,34.27007293701172,4100,0.0,0
2017-05-04,34.60564808484254,34.94121928576292,34.60564808484254,34.773433685302734,1000,0.0,0
2017-05-05,34.815373285348635,34.98315885689301,34.67275762969425,34.85731887817383,1800,0.0,0
2017-05-08,34.815372467041016,34.815372467041016,34.815372467041016,34.815372467041016,800,0.0,0
2017-05-09,34.68114833522263,35.025107345213776,34.39591380009018,34.47980499267578,1300,0.0,0
2017-05-10,34.47980499267578,34.563699385505245,34.437859396382976,34.47980499267578,1800,0.0,0
2017-05-11,34.69792427233612,35.02510437602528,34.43785647697734,34.68953323364258,900,0.0,0
2017-05-12,35.02511266566585,35.02511266566585,34.521759033203125,34.521759033203125,1000,0.0,0
2017-05-15,34.815380941608,35.02511215209961,34.60564973111638,35.02511215209961,1900,0.0,0
2017-05-16,34.983158783288346,34.983158783288346,34.68953323364258,34.68953323364258,700,0.0,0
2017-05-17,34.43786761113162,34.8573300746052,34.31203079223633,34.31203079223633,4400,0.0,0
2017-05-18,34.06034108156858,34.89926577027957,34.01839548718178,34.563697814941406,3400,0.0,0
2017-05-19,34.18617823237498,34.647586132885955,33.31369586034919,33.59893035888672,5200,0.0,0
2017-05-22,33.97644976029583,34.521752085928924,33.64087860602259,34.228126525878906,2800,0.0,0
2017-05-23,34.27007940626753,34.689541838169184,33.22142332651339,33.34726333618164,4000,0.0,0
2017-05-24,33.47310719984276,33.76672965588297,33.43115839162722,33.682838439941406,1300,0.0,0
2017-05-25,33.51505280781354,34.0184065039524,33.51505280781354,33.682838439941406,3500,0.0,0
2017-05-26,33.19625366167456,34.2700763680652,33.1794747818567,33.55699157714844,2600,0.0,0
2017-05-30,34.270080291792794,34.270080291792794,33.72478103637695,33.72478103637695,1000,0.0,0
2017-05-31,33.4731033775319,33.80867140322421,33.26337216138256,33.51504898071289,1300,0.0,0
