Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,17.75255012512207,17.75255012512207,17.75255012512207,17.75255012512207,0,0.0,0.0
2017-02-09,17.778850555419922,17.778850555419922,17.778850555419922,17.778850555419922,1000,0.0,0.0
2017-02-10,17.18271827697754,17.204634674624334,17.18271827697754,17.18271827697754,1600,0.0,0.0
2017-02-13,17.314214620610713,17.774465560913086,17.314214620610713,17.774465560913086,6200,0.0,0.0
2017-02-14,17.756929851614796,18.0330810546875,17.756929851614796,18.0330810546875,8400,0.0,0.0
2017-02-15,17.292301772074296,17.774469204151828,17.270385374636945,17.599136352539062,4400,0.0,0.0
2017-02-16,17.642965531128638,17.818300018916972,17.642965531128638,17.774465560913086,4400,0.0,0.0
2017-02-17,17.533380417596724,18.410049438476562,17.533380417596724,18.410049438476562,20200,0.0,0.0
2017-02-21,17.97609853674214,17.97609853674214,17.914731969407203,17.971715927124023,5200,0.0,0.0
2017-02-22,17.976100858298643,18.190885543823242,17.971718248114527,18.190885543823242,3200,0.0,0.0
2017-02-23,17.99363231944171,18.015548711759394,17.971715927124023,17.971715927124023,2200,0.0,0.0
2017-02-24,17.93641741090545,18.090850830078125,17.93641741090545,18.090850830078125,1600,0.135,0.0
2017-02-27,18.090852113924466,18.090852113924466,18.068790435791016,18.068790435791016,800,0.0,0.0
2017-02-28,18.090850830078125,18.245284249250798,18.090850830078125,18.090850830078125,3000,0.0,0.0
2017-03-01,17.73785899992609,18.53209114074707,17.73785899992609,18.53209114074707,3600,0.0,0.0
2017-03-02,18.532092105641084,18.75271224975586,18.510030427869232,18.75271224975586,9000,0.0,0.0
2017-03-03,18.75271224975586,18.75271224975586,18.75271224975586,18.75271224975586,0,0.0,0.0
2017-03-06,18.615924835205078,18.615924835205078,18.615924835205078,18.615924835205078,200,0.0,0.0
2017-03-07,18.48355538197386,18.48355538197386,18.311471939086914,18.311471939086914,4600,0.0,0.0
2017-03-08,18.179100189419884,18.311471939086914,18.179100189419884,18.311471939086914,12200,0.0,0.0
2017-03-09,18.421781799488873,18.49679183959961,18.421781799488873,18.49679183959961,5400,0.0,0.0
2017-03-10,18.510030249606192,18.510030249606192,18.179100036621094,18.179100036621094,6200,0.0,0.0
2017-03-13,18.223222106912132,18.465903909351308,18.201160430908203,18.201160430908203,1800,0.0,0.0
2017-03-14,18.201160430908203,18.201160430908203,18.201160430908203,18.201160430908203,0,0.0,0.0
2017-03-15,18.44384368875394,18.487968727441697,18.298235269079647,18.311471939086914,3600,0.0,0.0
2017-03-16,18.311471470815693,18.421781539916992,18.311471470815693,18.421781539916992,5600,0.0,0.0
2017-03-17,18.311473334967758,19.74550437927246,18.311473334967758,19.74550437927246,113400,0.0,0.0
2017-03-20,19.193954467773438,19.193954467773438,19.193954467773438,19.193954467773438,1400,0.0,0.0
2017-03-21,18.77477488232398,18.97333335876465,18.77477488232398,18.97333335876465,600,0.0,0.0
2017-03-22,18.84096301452363,19.08364486694336,18.84096301452363,19.08364486694336,5400,0.0,0.0
2017-03-23,19.370447158813477,19.370447158813477,19.370447158813477,19.370447158813477,400,0.0,0.0
2017-03-24,19.370447158813477,19.370447158813477,19.370447158813477,19.370447158813477,0,0.0,0.0
2017-03-27,19.03951545493099,19.635189056396484,19.008628775340796,19.635189056396484,3600,0.0,0.0
2017-03-28,19.414573031716376,20.08525848388672,19.34838631401081,20.08525848388672,11200,0.0,0.0
2017-03-29,19.988179923757073,20.297048388040714,19.039514541625977,19.039514541625977,11800,0.0,0.0
2017-03-30,19.039514541625977,19.039514541625977,19.039514541625977,19.039514541625977,0,0.0,0.0
2017-03-31,19.414573849748415,20.03231096370152,19.282202091957956,19.922000885009766,12600,0.0,0.0
2017-04-03,19.41457544296971,19.895527492862122,19.238078629299732,19.282203674316406,1800,0.0,0.0
2017-04-04,19.282203674316406,19.282203674316406,19.282203674316406,19.282203674316406,0,0.0,0.0
2017-04-05,19.723434448242188,19.723434448242188,19.723434448242188,19.723434448242188,600,0.0,0.0
2017-04-06,19.43663725784344,19.45428727597176,19.414575576782227,19.414575576782227,2200,0.0,0.0
2017-04-07,19.414568575917627,19.661663691016866,19.414568575917627,19.436630249023438,4600,0.0,0.0
2017-04-10,19.458698272705078,19.458698272705078,19.458698272705078,19.458698272705078,600,0.0,0.0
2017-04-11,19.458698272705078,19.458698272705078,19.458698272705078,19.458698272705078,0,0.0,0.0
2017-04-12,19.480761438790843,19.763154983520508,19.458698075510224,19.763154983520508,1800,0.0,0.0
2017-04-13,19.45869504585423,20.16468048095703,19.45869504585423,20.16468048095703,6600,0.0,0.0
2017-04-17,20.111730575561523,20.111730575561523,20.111730575561523,20.111730575561523,400,0.0,0.0
