Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,0.10999999940395355,0.20000000298023224,0.10000000149011612,0.20000000298023224,22800,0,0
2017-02-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,20500,0,0
2017-02-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-02-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,200,0,0
2017-02-14,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2500,0,0
2017-02-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-02-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,22000,0,0
2017-02-22,0.11999999731779099,0.11999999731779099,0.09000000357627869,0.10000000149011612,26600,0,0
2017-02-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,17600,0,0
2017-02-24,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,9500,0,0
2017-02-27,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11999999731779099,26000,0,0
2017-02-28,0.11999999731779099,0.11999999731779099,0.09000000357627869,0.09000000357627869,16600,0,0
2017-03-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,52200,0,0
2017-03-02,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,53300,0,0
2017-03-03,0.10000000149011612,0.41999998688697815,0.10000000149011612,0.20000000298023224,322600,0,0
2017-03-06,0.25,0.38999998569488525,0.10999999940395355,0.10999999940395355,33200,0,0
2017-03-07,0.14000000059604645,0.30000001192092896,0.14000000059604645,0.30000001192092896,1100,0,0
2017-03-08,0.25,0.25,0.25,0.25,12800,0,0
2017-03-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,300,0,0
2017-03-10,0.25,0.25999999046325684,0.20000000298023224,0.20000000298023224,35800,0,0
2017-03-13,0.28999999165534973,0.28999999165534973,0.15000000596046448,0.15000000596046448,4400,0,0
2017-03-14,0.25,0.30000001192092896,0.2199999988079071,0.2199999988079071,46600,0,0
2017-03-15,0.30000001192092896,0.30000001192092896,0.23000000417232513,0.23000000417232513,50100,0,0
2017-03-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2500,0,0
2017-03-17,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0
2017-03-21,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1000,0,0
2017-03-22,0.17000000178813934,0.23999999463558197,0.15000000596046448,0.23999999463558197,25700,0,0
2017-03-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2000,0,0
2017-03-24,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,5000,0,0
