Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,66.5999984741211,67.19999694824219,65.4000015258789,66.30000305175781,1827,0,0.0
2017-02-09,66.5999984741211,74.25,66.30000305175781,73.6500015258789,4793,0,0.0
2017-02-10,74.4000015258789,79.19999694824219,74.0999984741211,78.44999694824219,5733,0,0.0
2017-02-13,79.5,81.0,74.69999694824219,75.0,4053,0,0.0
2017-02-14,76.19999694824219,79.5,74.69999694824219,77.69999694824219,2867,0,0.0
2017-02-15,77.69999694824219,77.69999694824219,75.9000015258789,76.5,1227,0,0.0
2017-02-16,75.0,75.5999984741211,73.80000305175781,75.1500015258789,973,0,0.0
2017-02-17,74.4000015258789,75.75,74.25,75.75,720,0,0.0
2017-02-21,75.0,78.75,74.69999694824219,76.94999694824219,2040,0,0.0
2017-02-22,104.55000305175781,149.10000610351562,103.05000305175781,112.5,1293407,0,0.0
2017-02-23,113.4000015258789,114.0,93.0,94.6500015258789,121473,0,0.0
2017-02-24,93.75,95.69999694824219,87.44999694824219,90.44999694824219,30920,0,0.0
2017-02-27,89.4000015258789,91.3499984741211,85.5,87.0,19120,0,0.0
2017-02-28,86.4000015258789,106.5,86.4000015258789,101.8499984741211,137460,0,0.0
2017-03-01,100.6500015258789,100.94999694824219,91.5,94.5,22053,0,0.0
2017-03-02,94.5,97.5,91.19999694824219,92.69999694824219,6593,0,0.0
2017-03-03,93.44999694824219,95.8499984741211,90.75,95.8499984741211,5600,0,0.0
2017-03-06,96.0,100.19999694824219,91.5,98.25,25120,0,0.0
2017-03-07,97.5,100.5,90.0,93.30000305175781,10407,0,0.0
2017-03-08,92.55000305175781,94.94999694824219,90.1500015258789,92.25,8607,0,0.0
2017-03-09,91.5,93.75,90.44999694824219,90.5999984741211,4120,0,0.0
2017-03-10,91.5,93.0,89.4000015258789,92.55000305175781,8267,0,0.0
2017-03-13,93.30000305175781,94.80000305175781,88.5,93.0,5940,0,0.0
2017-03-14,95.0999984741211,95.0999984741211,91.05000305175781,91.19999694824219,4013,0,0.0
2017-03-15,91.80000305175781,94.94999694824219,91.5,92.55000305175781,2353,0,0.0
2017-03-16,92.4000015258789,94.6500015258789,90.75,91.6500015258789,2567,0,0.0
2017-03-17,91.5,93.0,91.3499984741211,92.25,2860,0,0.0
2017-03-20,92.0999984741211,93.0,90.1500015258789,92.0999984741211,3867,0,0.0
2017-03-21,92.25,93.75,91.80000305175781,93.30000305175781,2180,0,0.0
2017-03-22,95.25,95.25,90.0,93.0,2087,0,0.0
2017-03-23,91.94999694824219,93.75,91.05000305175781,91.3499984741211,3860,0,0.0
2017-03-24,92.69999694824219,94.5,90.9000015258789,92.8499984741211,1767,0,0.0
2017-03-27,92.69999694824219,92.69999694824219,89.0999984741211,90.30000305175781,4793,0,0.0
2017-03-28,90.30000305175781,90.75,88.19999694824219,90.1500015258789,3173,0,0.0
2017-03-29,90.1500015258789,91.6500015258789,89.25,90.0,900,0,0.0
2017-03-30,89.25,89.55000305175781,84.9000015258789,88.05000305175781,4627,0,0.0
2017-03-31,89.25,89.25,84.9000015258789,87.1500015258789,3580,0,0.0
2017-04-03,87.9000015258789,87.9000015258789,80.25,81.1500015258789,5600,0,0.0
2017-04-04,81.0,83.4000015258789,81.0,81.44999694824219,2147,0,0.0
2017-04-05,81.5999984741211,81.5999984741211,75.1500015258789,76.6500015258789,3587,0,0.0
2017-04-06,76.80000305175781,77.55000305175781,73.5,74.25,5153,0,0.0
2017-04-07,74.25,79.3499984741211,73.80000305175781,79.3499984741211,2073,0,0.0
2017-04-10,78.75,78.75,75.30000305175781,78.1500015258789,2380,0,0.0
2017-04-11,78.30000305175781,79.19999694824219,75.75,76.94999694824219,1500,0,0.0
2017-04-12,75.9000015258789,76.5,75.0,75.75,2053,0,0.0
2017-04-13,75.1500015258789,76.5,75.1500015258789,76.5,480,0,0.0
2017-04-17,76.94999694824219,79.19999694824219,75.0,78.30000305175781,1460,0,0.0
2017-04-18,78.44999694824219,78.5999984741211,73.80000305175781,74.8499984741211,1640,0,0.0
2017-04-19,74.69999694824219,75.44999694824219,74.0999984741211,75.44999694824219,873,0,0.0
2017-04-20,75.1500015258789,76.80000305175781,75.1500015258789,76.80000305175781,1080,0,0.0
2017-04-21,76.5,76.5,73.80000305175781,74.25,1880,0,0.0
