Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,16.927141528169848,17.107582344717528,16.231151307220074,16.866992950439453,38300,0.0,0
2017-02-09,17.064621176400898,17.855127334594727,16.970103619143426,17.855127334594727,31600,0.0,0
2017-02-10,17.726238988222033,18.439412890613646,17.614537762542902,18.27615737915039,13800,0.0,0
2017-02-13,18.370673330936,18.611262729846807,18.19195169729166,18.465190887451172,23700,0.0,0
2017-02-14,18.238348268211542,18.396449483051022,18.018380933074603,18.250377655029297,11400,0.0,0
2017-02-15,17.794979345344423,18.473784299283427,17.442688706096497,18.3792667388916,11200,0.0,0
2017-02-16,18.319119916319362,18.319119916319362,17.777795791625977,17.777795791625977,36500,0.0,0
2017-02-17,17.94878462600348,18.258972397769792,17.640316040642595,17.829349517822266,26300,0.0,0
2017-02-21,17.84653367231502,18.026974483561883,17.442687142394885,17.54579734802246,20000,0.0,0
2017-02-22,17.38254190040947,17.880904391965924,16.61351652670732,16.952919006347656,35500,0.0,0
2017-02-23,16.824031213812336,17.253654075900375,16.342854067160456,17.081804275512695,37600,0.0,0
2017-02-24,16.884179708276797,17.189211575138607,15.592733042936636,16.51470375061035,14600,0.0,0
2017-02-27,16.454554571825465,16.89277006868946,16.231150496627283,16.57485008239746,10300,0.0,0
2017-02-28,16.592034873264847,16.592034873264847,15.900341786477204,16.033525466918945,10000,0.0,0
2017-03-01,16.30848439290415,16.30848439290415,15.578125157419766,16.179597854614258,18500,0.0,0
2017-03-02,16.179597162431484,16.26552206390919,15.999156344321367,16.059303283691406,10600,0.0,0
2017-03-03,15.947598676798613,16.32566721864335,15.725913799102123,16.231149673461914,9200,0.0,0
2017-03-06,16.145227624838395,16.231150884452894,16.02493211139207,16.110857009887695,4200,0.0,0
2017-03-07,16.119451010036904,16.308484491411807,16.016340795453427,16.162412643432617,5000,0.0,0
2017-03-08,16.282708784287774,16.317077764531195,16.042119367058525,16.102266311645508,6700,0.0,0
2017-03-09,15.981970378462977,16.24833608708771,15.741380992003824,15.810120582580566,7700,0.0,0
2017-03-10,15.76715982227749,16.110857794108906,15.303166331144174,15.629680633544922,12600,0.0,0
2017-03-13,15.526570957624806,15.913232213560851,15.26879787958828,15.655457496643066,12100,0.0,0
2017-03-14,15.268797098269642,16.102264870894253,15.268797098269642,15.749974250793457,11300,0.0,0
2017-03-15,15.767159662402088,16.188189878486572,15.600465779005818,15.853084564208984,13400,0.0,0
2017-03-16,16.03352599815441,16.317077037779086,15.672642707824709,15.672642707824707,5200,0.0,0
2017-03-17,15.569532749742887,16.145227432250977,15.569532749742887,16.145227432250977,22200,0.0,0
2017-03-20,16.05930352656651,16.05930352656651,15.69842024600722,16.016340255737305,5800,0.0,0
2017-03-21,15.810123484963414,15.810123484963414,15.303168296813965,15.303168296813965,1900,0.0,0
2017-03-22,15.251612636453853,15.51797837009108,14.736064839276343,14.942283630371094,60500,0.0,0
2017-03-23,14.684509329886378,15.13131749287048,14.632955046120868,14.9938383102417,23000,0.0,0
2017-03-24,15.036800085447467,15.303165799502958,14.925098863063276,14.968060493469238,11400,0.0,0
2017-03-27,14.959467381527498,15.217240433832117,14.615769432160972,14.804802894592285,23300,0.0,0
2017-03-28,14.641548746387782,15.036801014975568,14.47829159076701,14.779027938842773,68000,0.0,0
2017-03-29,15.260205639754009,15.432053816820364,14.946581118698639,15.00243091583252,4600,0.0,0
2017-03-30,14.882136760150805,15.161392296319415,14.47829183048786,14.736064910888672,24800,0.0,0
