Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,22.309391820209356,22.504658899355118,21.821221329011003,22.407026290893555,141700,0.0,0
2017-02-09,22.55347903094054,22.699929818616084,22.455844551749244,22.651113510131836,137700,0.0,0
2017-02-10,22.797565427275067,22.797565427275067,22.40702935338422,22.55348014831543,91100,0.0,0
2017-02-13,22.69993044732444,22.944015720951587,21.805601647207794,22.016490936279297,129100,0.0,0
2017-02-14,21.91886063707102,22.407031236006027,21.77240796761208,22.309396743774414,82700,0.0,0
2017-02-15,22.260573653755937,22.455842595124334,22.088738922063293,22.407026290893555,60000,0.0,0
2017-02-16,22.407025141906175,22.55347590931145,22.211756210550778,22.504657745361328,59300,0.0,0
2017-02-17,22.504661188346372,22.65111384037996,22.358210398535608,22.45584487915039,65800,0.0,0
2017-02-21,22.504657447571244,22.748742677424392,22.211755916636474,22.699926376342773,72100,0.0,0
2017-02-22,22.65111503183543,22.944016626863668,22.504662372098384,22.84638214111328,73600,0.0,0
2017-02-23,22.99282958816619,23.212506683538003,22.699928035818882,23.1392822265625,67200,0.0,0
2017-02-24,22.944013714790344,23.43218421936035,22.944013714790344,23.43218421936035,91400,0.0,0
2017-02-27,23.676269471645355,24.004320482752064,23.334549746001812,23.43218421936035,171200,0.0,0
2017-02-28,23.383367273290265,23.432183577521045,22.211757349525158,22.407026290893555,215200,0.0,0
2017-03-01,22.84637818462539,22.84637818462539,22.16294062717481,22.35820770263672,117300,0.0,0
2017-03-02,22.309390868318452,22.309390868318452,21.77240223357876,21.82122039794922,74200,0.0,0
2017-03-03,21.821218778161054,21.91885323743201,21.45216167669474,21.62594985961914,102200,0.0,0
2017-03-06,21.528318343699226,21.528318343699226,21.137782315443747,21.28423309326172,106800,0.0,0
2017-03-07,21.33305007759836,21.479500847294492,21.08896484069729,21.137781143188477,111400,0.0,0
2017-03-08,21.25504892215098,21.303910358003492,20.76642710784866,20.815288543701172,100100,0.02,0
2017-03-09,20.766428275541827,21.548222476807993,20.766428275541827,21.499361038208008,124800,0.0,0
2017-03-10,21.548222302213873,21.548222302213873,21.059600464395466,21.401636123657227,88700,0.0,0
2017-03-13,21.548219680786133,21.645944409250085,21.206185927078543,21.548219680786133,49100,0.0,0
2017-03-14,21.40163951841761,21.792536677888155,21.35277807246305,21.743675231933594,92800,0.0,0
2017-03-15,21.792535219575296,22.13457091020293,21.743673776890443,22.036846160888672,141400,0.0,0
2017-03-16,22.085707798459463,22.183432540388484,21.49936121082977,21.59708595275879,65400,0.0,0
2017-03-17,21.548219680786133,21.645944409250085,21.10846119861459,21.548219680786133,260100,0.0,0
2017-03-20,21.49936528898535,21.645951497712204,21.108468111065477,21.157329559326172,52900,0.0,0
2017-03-21,21.157327441766416,21.35277694313691,20.375533164173618,20.424394607543945,185400,0.0,0
2017-03-22,20.37553550708023,20.37553550708023,20.082361221313477,20.082361221313477,112500,0.0,0
2017-03-23,20.082358629851214,20.5954130977514,19.98463574448409,20.228946685791016,46100,0.0,0
2017-03-24,20.326665878295902,20.42439060985337,20.18007971293181,20.3266658782959,67300,0.0,0
2017-03-27,20.033498615745078,20.668706735650495,19.9357738594647,20.570981979370117,72000,0.0,0
2017-03-28,20.570977636550012,20.952103919187945,20.424391465048174,20.815288543701172,101700,0.0,0
2017-03-29,20.815294002605516,20.815294002605516,20.52212158271606,20.61984634399414,25700,0.0,0
2017-03-30,20.71757093314561,21.255054319792333,20.644276896809796,21.157329559326172,43300,0.0,0
2017-03-31,21.157329559326172,21.255054319792333,20.913018590133156,21.157329559326172,62200,0.0,0
2017-04-03,21.157324546800865,21.401635458112526,20.766427461491077,21.010738372802734,96500,0.0,0
2017-04-04,21.142668866108284,21.35277642257876,21.010740735491158,21.303913116455078,90100,0.0,0
2017-04-05,21.40163722864707,21.69481146484165,20.913015365600586,20.913015365600586,100700,0.0,0
2017-04-06,20.91301817030226,20.961881481526788,20.47325955294989,20.86415672302246,129500,0.0,0
2017-04-07,20.61984299335049,20.961878670271926,20.61984299335049,20.913015365600586,56100,0.0,0
2017-04-10,20.86415731521695,21.05960497382833,20.47326013404941,20.61984634399414,39600,0.0,0
2017-04-11,20.522120431226796,21.351801352551398,20.473258985301747,21.10846710205078,65300,0.0,0
2017-04-12,21.15732692597312,21.401637864757898,20.8641545450092,21.303913116455078,67300,0.0,0
2017-04-13,21.206192445815237,21.255053893095035,20.864156723022464,20.86415672302246,110500,0.0,0
2017-04-17,21.01073973206268,21.255050659179688,20.619842621464358,21.255050659179688,79400,0.0,0
2017-04-18,21.157323516694127,21.254071542467916,20.71756501611068,20.961875915527344,70800,0.0,0
2017-04-19,21.157329559326172,21.352779080258493,21.05960479886001,21.157329559326172,33600,0.0,0
2017-04-20,21.35277468545314,21.597085604362345,21.2061885068965,21.401636123657227,69800,0.0,0
2017-04-21,21.401636123657227,21.548222302213873,21.132894485645984,21.401636123657227,66300,0.0,0
2017-04-24,21.841398526204706,22.085709467518083,21.841398526204706,22.036846160888672,55300,0.0,0
2017-04-25,22.28116154859252,22.62319730747623,22.13457532734091,22.427749633789062,102700,0.0,0
2017-04-26,22.47660669864106,22.867503833654602,22.42774525574358,22.672056198120117,121900,0.0,0
2017-04-27,23.453853319980073,24.040200025768534,23.062956137436032,23.893613815307617,162500,0.0,0
2017-04-28,23.893603695610203,24.18677599236429,23.502704814679415,23.60042953491211,174300,0.0,0
2017-05-01,23.698158977268598,24.089056072146008,23.502709497857705,23.551572799682617,125100,0.0,0
2017-05-02,23.60043533917787,23.698160083444886,22.916365857197686,23.062952041625977,76900,0.0,0
2017-05-03,22.916372299194336,23.062958524829323,22.596811978739378,22.916372299194336,74800,0.0,0
2017-05-04,22.965230778088824,23.551577468616212,22.965230778088824,23.502714157104492,59700,0.0,0
2017-05-05,23.60043423756315,23.649297539388062,23.35612332027172,23.551572799682617,56500,0.0,0
2017-05-08,23.502710401315106,24.7242650347295,23.502710401315106,24.675403594970703,175800,0.0,0
2017-05-09,24.773132447764368,25.06630486283706,24.040199546137874,24.235647201538086,98900,0.0,0
2017-05-10,24.186782450325914,24.577679571683696,24.04019626280981,24.528818130493164,124700,0.0,0
2017-05-11,24.626544382640514,25.017441527900203,24.47995632221659,24.8708553314209,188500,0.0,0
2017-05-12,25.017440864651885,25.017440864651885,24.38223278745209,24.479955673217773,128500,0.0,0
2017-05-15,24.675405826818743,24.968578219777356,24.65097510472963,24.8708553314209,127200,0.0,0
2017-05-16,24.87085427283995,24.919715714938484,24.528818586316593,24.821990966796875,171200,0.0,0
2017-05-17,24.284510086098095,24.67540725396604,23.893612918230154,23.942474365234375,138400,0.0,0
2017-05-18,23.94246830251424,24.382228669974854,23.551571233629385,24.284503936767578,172700,0.0,0
2017-05-19,24.255170798251164,24.6150862768221,23.717254433565316,23.766155242919922,84600,0.02,0
2017-05-22,23.91285651224439,24.108461575112344,23.570545320418063,24.059560775756836,67600,0.0,0
2017-05-23,24.10845879855972,24.49967074468598,23.912853758219445,24.304065704345703,67700,0.0,0
2017-05-24,24.40186882019043,24.548573064780726,24.20626191710625,24.40186882019043,48200,0.0,0
2017-05-25,24.499673150082426,24.79308353756865,24.377419288324635,24.695280075073242,43300,0.0,0
2017-05-26,24.695282696486988,24.695282696486988,24.304070670423936,24.499675750732422,31600,0.0,0
2017-05-30,24.499675668814028,24.499675668814028,23.9617593679567,24.01066017150879,37000,0.0,0
2017-05-31,24.059565160610624,24.1084659688783,23.423845325899514,23.912860870361328,88600,0.0,0
2017-06-01,23.912858297265604,24.597478866577152,23.5705470798868,24.59747886657715,54500,0.0,0
2017-06-02,24.59747715458276,25.086492612389357,24.475223290131108,24.54857635498047,91700,0.0,0
2017-06-05,24.597478777423348,24.7930857196297,24.059562484524953,24.108463287353516,38100,0.0,0
2017-06-06,24.010653908798975,24.10845735583912,23.52163853904384,23.619441986083984,76700,0.0,0
2017-06-07,23.619444921454324,23.91285529903913,23.423839868510278,23.86395263671875,118000,0.0,0
2017-06-08,23.863952782427692,24.548575135526594,23.863952782427692,24.352968215942383,97300,0.0,0
2017-06-09,24.40187053530186,24.939786758422855,24.3529678733708,24.45077133178711,189700,0.0,0
2017-06-12,24.450771331787113,24.890885961937602,24.15736282198399,24.45077133178711,61800,0.0,0
2017-06-13,24.450773890707495,24.901646594035615,24.352970422055463,24.7930850982666,55300,0.0,0
2017-06-14,24.7930850982666,24.890888566918633,24.20626615180042,24.7930850982666,60200,0.0,0
2017-06-15,24.548577011404195,25.47770528681387,24.49967434504833,24.890888214111328,58500,0.0,0
2017-06-16,24.69527919619691,25.184294625824574,24.597475737182215,24.939786911010742,103700,0.0,0
2017-06-19,24.744181418835552,25.152020131563447,24.256145320142068,24.54857635498047,53700,0.0,0
2017-06-20,24.597478416423353,24.597478416423353,24.157365601087363,24.206266403198242,31900,0.0,0
2017-06-21,24.30407293284153,24.30407293284153,23.815057388379714,23.912860870361328,33200,0.0,0
2017-06-22,23.912858564404605,24.157366313057224,23.52164467420355,24.01066017150879,42700,0.0,0
2017-06-23,24.05955675546139,24.108457546645692,23.130426799394787,23.570541381835938,114700,0.0,0
2017-06-26,23.57054589795045,23.57054589795045,23.17933389718302,23.37493896484375,41600,0.0,0
2017-06-27,23.277134463555115,24.05956029575486,23.154880602159455,23.66834831237793,160200,0.0,0
2017-06-28,23.766150040614512,24.695280138539914,23.766150040614512,24.157363891601562,37900,0.0,0
2017-06-29,24.450772414395956,24.450772414395956,23.668348443313644,24.157363891601562,43800,0.0,0
2017-06-30,24.157363757960564,24.255165354720386,23.472741387966522,23.66834831237793,58600,0.0,0
2017-07-03,23.66834786711438,25.184294973723265,23.66834786711438,24.841983795166016,57300,0.0,0
2017-07-05,24.84198661249829,24.98869088696176,24.377421522158915,24.59747886657715,29600,0.0,0
2017-07-06,24.548573403855325,24.793081103364948,24.15736145772907,24.304065704345703,41600,0.0,0
2017-07-07,24.352971474139537,24.64638189277139,24.23169509315386,24.499675750732422,41700,0.0,0
2017-07-10,24.49967356629418,24.64637969525255,23.942196245679327,24.059560775756836,25900,0.0,0
2017-07-11,24.108460546982897,24.157363209698826,23.766149369754775,23.815052032470703,32700,0.0,0
2017-07-12,23.76615526633061,24.25517082214356,23.76615526633061,24.255170822143555,39700,0.0,0
2017-07-13,24.304067466954923,24.304067466954923,23.521641652512667,23.815052032470703,51300,0.0,0
2017-07-14,23.619445112498678,23.912855492456714,23.521641652512667,23.815052032470703,109200,0.0,0
