Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-13,5.800000190734863,5.800000190734863,5.230000019073486,5.5,2200,0,0
2017-04-17,5.5,5.5,5.5,5.5,0,0,0
2017-04-19,5.5,5.5,4.610000133514404,5.380000114440918,2900,0,0
2017-04-20,5.46999979019165,6.0,5.46999979019165,6.0,8500,0,0
2017-04-21,6.0,6.0,5.550000190734863,6.0,8300,0,0
2017-04-24,6.0,6.0,6.0,6.0,1000,0,0
2017-04-25,6.0,6.039999961853027,6.0,6.039999961853027,2000,0,0
2017-04-26,6.050000190734863,6.050000190734863,5.599999904632568,5.599999904632568,2500,0,0
2017-04-27,5.900000095367432,6.050000190734863,5.900000095367432,6.050000190734863,12700,0,0
2017-04-28,6.050000190734863,6.050000190734863,5.980000019073486,6.0,16000,0,0
2017-05-01,6.0,6.0,6.0,6.0,1700,0,0
2017-05-02,6.0,6.960000038146973,5.989999771118164,6.75,30900,0,0
2017-05-03,6.800000190734863,7.400000095367432,6.449999809265137,6.610000133514404,7000,0,0
2017-05-04,6.610000133514404,6.679999828338623,6.400000095367432,6.400000095367432,1600,0,0
2017-05-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,100,0,0
2017-05-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0,0
2017-05-09,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,500,0,0
2017-05-10,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,400,0,0
2017-05-11,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1300,0,0
2017-05-12,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0,0
2017-05-15,6.75,6.75,6.75,6.75,1200,0,0
2017-05-16,6.699999809265137,6.75,6.699999809265137,6.75,400,0,0
2017-05-17,6.75,6.75,6.75,6.75,0,0,0
2017-05-18,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1000,0,0
2017-05-19,6.400000095367432,6.400000095367432,6.0,6.0,900,0,0
2017-05-22,6.0,6.0,6.0,6.0,800,0,0
2017-05-23,6.0,6.0,5.829999923706055,5.829999923706055,1400,0,0
2017-05-24,6.0,6.0,5.829999923706055,5.829999923706055,1100,0,0
2017-05-25,5.349999904632568,5.800000190734863,5.300000190734863,5.300000190734863,3300,0,0
2017-05-26,3.75,3.9800000190734863,3.009999990463257,3.200000047683716,61100,0,0
2017-05-30,3.0999999046325684,3.4800000190734863,3.0,3.0,22200,0,0
2017-05-31,3.0,3.0,3.0,3.0,200,0,0
2017-06-01,3.0,3.049999952316284,2.950000047683716,3.0,2200,0,0
2017-06-02,3.0,3.0,2.75,2.75,6700,0,0
2017-06-05,2.75,2.7799999713897705,2.569999933242798,2.569999933242798,4600,0,0
2017-06-06,2.700000047683716,2.700000047683716,2.630000114440918,2.700000047683716,3600,0,0
2017-06-07,2.700000047683716,3.4000000953674316,2.680000066757202,3.4000000953674316,12900,0,0
2017-06-08,3.4000000953674316,3.799999952316284,3.25,3.6500000953674316,11900,0,0
2017-06-09,3.5999999046325684,3.75,3.5999999046325684,3.700000047683716,10200,0,0
2017-06-12,3.890000104904175,4.5,3.549999952316284,3.799999952316284,15900,0,0
2017-06-13,4.0,4.449999809265137,3.5999999046325684,3.5999999046325684,11900,0,0
2017-06-14,3.75,3.799999952316284,3.549999952316284,3.549999952316284,5700,0,0
2017-06-15,4.0,4.0,3.5,3.5,6900,0,0
2017-06-16,3.75,3.75,3.75,3.75,2400,0,0
2017-06-19,4.0,4.0,3.549999952316284,3.549999952316284,6200,0,0
2017-06-20,3.950000047683716,3.950000047683716,3.5999999046325684,3.5999999046325684,8100,0,0
2017-06-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,8500,0,0
2017-06-22,3.9000000953674316,3.950000047683716,3.6500000953674316,3.9000000953674316,15600,0,0
2017-06-23,3.75,3.890000104904175,3.5,3.5999999046325684,2300,0,0
2017-06-26,3.509999990463257,3.8499999046325684,3.5,3.5,6500,0,0
2017-06-27,3.799999952316284,3.8499999046325684,3.5,3.5,15400,0,0
2017-06-28,3.859999895095825,3.859999895095825,3.5,3.5,6600,0,0
2017-06-29,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.4000000953674316,2900,0,0
2017-06-30,3.200000047683716,3.700000047683716,3.190000057220459,3.700000047683716,7300,0,0
2017-07-03,3.509999990463257,3.509999990463257,3.240000009536743,3.240000009536743,4400,0,0
2017-07-05,3.240000009536743,3.25,3.0,3.0,23400,0,0
2017-07-06,3.0,3.0,2.9700000286102295,3.0,2500,0,0
2017-07-07,3.0,3.640000104904175,3.0,3.4000000953674316,7000,0,0
2017-07-10,3.299999952316284,3.299999952316284,1.9900000095367432,2.0399999618530273,339400,0,0
2017-07-11,2.180000066757202,2.3299999237060547,2.109999895095825,2.25,428100,0,0
2017-07-12,2.25,2.25,2.069999933242798,2.119999885559082,82100,0,0
2017-07-13,2.140000104904175,2.140000104904175,2.0,2.0399999618530273,112300,0,0
2017-07-14,2.049999952316284,2.140000104904175,2.0,2.059999942779541,10400,0,0
2017-07-17,2.049999952316284,2.0899999141693115,2.0199999809265137,2.049999952316284,40400,0,0
2017-07-18,2.069999933242798,2.069999933242798,1.940000057220459,1.9500000476837158,184900,0,0
2017-07-19,2.0,2.059999942779541,1.9600000381469727,1.9700000286102295,43100,0,0
2017-07-20,1.9900000095367432,2.0999999046325684,1.940000057220459,2.0199999809265137,35600,0,0
2017-07-21,2.0799999237060547,2.1500000953674316,2.009999990463257,2.0199999809265137,75900,0,0
2017-07-24,2.0299999713897705,2.0899999141693115,1.9500000476837158,1.9700000286102295,48800,0,0
2017-07-25,1.9800000190734863,2.0299999713897705,1.9700000286102295,1.9900000095367432,38700,0,0
2017-07-26,2.0299999713897705,2.0399999618530273,1.9900000095367432,2.0,39900,0,0
2017-07-27,2.0199999809265137,2.0199999809265137,1.9700000286102295,1.9700000286102295,8900,0,0
2017-07-28,2.0199999809265137,2.0199999809265137,1.8799999952316284,1.909999966621399,47800,0,0
2017-07-31,1.9500000476837158,2.049999952316284,1.8700000047683716,2.0,52000,0,0
2017-08-01,2.009999990463257,2.049999952316284,2.0,2.0399999618530273,13100,0,0
2017-08-02,2.0,2.0,1.9700000286102295,2.0,23500,0,0
2017-08-03,2.009999990463257,2.0299999713897705,1.9700000286102295,1.9900000095367432,21900,0,0
2017-08-04,2.0,2.0,2.0,2.0,300,0,0
2017-08-07,2.0299999713897705,2.0299999713897705,1.9199999570846558,2.0,38300,0,0
2017-08-08,2.0,2.0,1.9199999570846558,1.9299999475479126,43700,0,0
2017-08-09,1.9500000476837158,2.0,1.9199999570846558,1.9199999570846558,10600,0,0
2017-08-10,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,3000,0,0
2017-08-11,1.909999966621399,1.9500000476837158,1.8700000047683716,1.8899999856948853,17000,0,0
2017-08-14,1.8799999952316284,1.9500000476837158,1.8799999952316284,1.9500000476837158,2100,0,0
2017-08-15,1.940000057220459,1.940000057220459,1.899999976158142,1.899999976158142,5000,0,0
2017-08-16,1.899999976158142,2.109999895095825,1.899999976158142,2.059999942779541,117000,0,0
2017-08-17,2.049999952316284,2.0999999046325684,1.9299999475479126,1.9299999475479126,22800,0,0
2017-08-18,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1500,0,0
2017-08-21,1.9600000381469727,1.9600000381469727,1.9500000476837158,1.9500000476837158,1400,0,0
2017-08-22,1.9900000095367432,1.9900000095367432,1.9600000381469727,1.9600000381469727,6400,0,0
2017-08-23,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,5100,0,0
2017-08-24,1.9900000095367432,1.9900000095367432,1.9600000381469727,1.9600000381469727,12900,0,0
2017-08-25,1.9500000476837158,1.9800000190734863,1.9299999475479126,1.9500000476837158,11400,0,0
2017-08-28,1.9299999475479126,1.9500000476837158,1.9299999475479126,1.9500000476837158,4200,0,0
2017-08-29,1.940000057220459,1.940000057220459,1.9299999475479126,1.9299999475479126,23200,0,0
2017-08-30,1.9299999475479126,1.9299999475479126,1.8200000524520874,1.8200000524520874,69300,0,0
2017-08-31,1.8799999952316284,1.9299999475479126,1.7799999713897705,1.899999976158142,14700,0,0
2017-09-01,1.899999976158142,1.9199999570846558,1.8799999952316284,1.9199999570846558,3300,0,0
2017-09-05,1.899999976158142,1.899999976158142,1.8200000524520874,1.899999976158142,2800,0,0
2017-09-06,1.9299999475479126,2.0399999618530273,1.7599999904632568,1.9299999475479126,109500,0,0
2017-09-07,1.9199999570846558,1.9299999475479126,1.899999976158142,1.9199999570846558,6300,0,0
2017-09-08,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,400,0,0
2017-09-11,1.909999966621399,1.9199999570846558,1.7799999713897705,1.8600000143051147,5700,0,0
2017-09-12,1.940000057220459,2.0,1.8899999856948853,1.899999976158142,32200,0,0
2017-09-13,1.9500000476837158,1.9500000476837158,1.909999966621399,1.9500000476837158,11700,0,0
2017-09-14,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,1500,0,0
2017-09-15,1.8799999952316284,2.0,1.8799999952316284,1.9500000476837158,16900,0,0
2017-09-18,2.0,2.0399999618530273,2.0,2.0,122600,0,0
2017-09-19,1.9500000476837158,2.0199999809265137,1.9500000476837158,2.0,75900,0,0
2017-09-20,2.0199999809265137,2.25,1.9700000286102295,2.200000047683716,207300,0,0
2017-09-21,2.200000047683716,2.490000009536743,2.200000047683716,2.450000047683716,76800,0,0
2017-09-22,2.450000047683716,2.9800000190734863,2.4000000953674316,2.869999885559082,78000,0,0
2017-09-25,2.9000000953674316,2.9000000953674316,2.4000000953674316,2.5,193700,0,0
2017-09-26,2.4000000953674316,2.490000009536743,2.309999942779541,2.4000000953674316,36800,0,0
2017-09-27,2.4000000953674316,2.4000000953674316,2.2300000190734863,2.390000104904175,25500,0,0
2017-09-28,2.299999952316284,2.5,2.259999990463257,2.4000000953674316,54200,0,0
2017-09-29,2.3499999046325684,2.4000000953674316,2.2300000190734863,2.4000000953674316,58200,0,0
2017-10-02,2.440000057220459,2.5999999046325684,2.3499999046325684,2.5899999141693115,98700,0,0
2017-10-03,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,153600,0,0
2017-10-04,2.549999952316284,2.6500000953674316,2.549999952316284,2.5999999046325684,67500,0,0
2017-10-05,2.6500000953674316,2.940000057220459,2.6500000953674316,2.75,18000,0,0
2017-10-06,2.9000000953674316,2.950000047683716,2.700000047683716,2.700000047683716,13900,0,0
2017-10-09,2.890000104904175,2.940000057220459,2.7200000286102295,2.799999952316284,19300,0,0
2017-10-10,2.8499999046325684,2.869999885559082,2.680000066757202,2.700000047683716,46700,0,0
2017-10-11,2.690000057220459,2.8499999046325684,2.690000057220459,2.8399999141693115,13700,0,0
2017-10-12,2.8499999046325684,3.1600000858306885,2.8499999046325684,3.0999999046325684,135800,0,0
2017-10-13,3.109999895095825,3.3499999046325684,3.0,3.049999952316284,54200,0,0
2017-10-16,3.049999952316284,3.049999952316284,2.549999952316284,2.950000047683716,109600,0,0
2017-10-17,2.9000000953674316,2.950000047683716,2.75,2.9000000953674316,180200,0,0
2017-10-18,2.9000000953674316,2.950000047683716,2.799999952316284,2.880000114440918,95800,0,0
2017-10-19,2.940000057220459,2.950000047683716,2.8499999046325684,2.9000000953674316,19200,0,0
2017-10-20,2.9000000953674316,2.9200000762939453,2.75,2.9000000953674316,20400,0,0
2017-10-23,2.8499999046325684,2.880000114440918,2.75,2.799999952316284,11100,0,0
2017-10-24,2.859999895095825,2.859999895095825,2.75,2.75,24000,0,0
2017-10-25,2.759999990463257,2.809999942779541,2.509999990463257,2.6600000858306885,36500,0,0
2017-10-26,2.809999942779541,2.809999942779541,2.609999895095825,2.7200000286102295,4200,0,0
2017-10-27,2.75,2.75,2.7100000381469727,2.7100000381469727,7300,0,0
2017-10-30,2.700000047683716,2.700000047683716,2.549999952316284,2.5899999141693115,14300,0,0
2017-10-31,2.6500000953674316,2.8499999046325684,2.549999952316284,2.6500000953674316,11000,0,0
2017-11-01,2.799999952316284,2.950000047683716,2.6700000762939453,2.799999952316284,10400,0,0
2017-11-02,2.700000047683716,2.799999952316284,2.6500000953674316,2.7100000381469727,19700,0,0
2017-11-03,2.7100000381469727,2.75,2.5999999046325684,2.609999895095825,7100,0,0
2017-11-06,2.619999885559082,2.740000009536743,2.619999885559082,2.6500000953674316,5600,0,0
2017-11-07,2.6500000953674316,2.6500000953674316,2.3299999237060547,2.5,110600,0,0
2017-11-08,2.5,2.549999952316284,2.4000000953674316,2.450000047683716,202400,0,0
2017-11-09,2.450000047683716,2.4600000381469727,2.3299999237060547,2.4000000953674316,26900,0,0
2017-11-10,2.4000000953674316,2.609999895095825,2.3499999046325684,2.4000000953674316,29200,0,0
2017-11-13,2.4000000953674316,2.7200000286102295,2.4000000953674316,2.5999999046325684,9900,0,0
2017-11-14,2.5799999237060547,2.619999885559082,2.559999942779541,2.619999885559082,3800,0,0
2017-11-15,2.619999885559082,2.890000104904175,2.5999999046325684,2.799999952316284,75700,0,0
2017-11-16,2.880000114440918,2.940000057220459,2.6500000953674316,2.8499999046325684,34500,0,0
2017-11-17,2.8499999046325684,2.9000000953674316,2.75,2.9000000953674316,5000,0,0
2017-11-20,2.9000000953674316,2.950000047683716,2.799999952316284,2.950000047683716,5300,0,0
2017-11-21,2.880000114440918,2.9100000858306885,2.759999990463257,2.9000000953674316,12600,0,0
2017-11-22,2.8499999046325684,2.940000057220459,2.7699999809265137,2.890000104904175,17500,0,0
2017-11-24,2.869999885559082,2.880000114440918,2.799999952316284,2.880000114440918,9800,0,0
2017-11-27,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,12000,0,0
2017-11-28,2.680000066757202,2.700000047683716,2.6500000953674316,2.700000047683716,5400,0,0
2017-11-29,2.6500000953674316,2.6500000953674316,2.450000047683716,2.5999999046325684,43000,0,0
2017-11-30,2.6500000953674316,2.869999885559082,2.5999999046325684,2.8499999046325684,17100,0,0
2017-12-01,2.8399999141693115,2.8399999141693115,2.4000000953674316,2.799999952316284,14900,0,0
2017-12-04,2.799999952316284,2.880000114440918,2.6500000953674316,2.6500000953674316,10900,0,0
2017-12-05,2.7899999618530273,2.7899999618530273,2.6500000953674316,2.700000047683716,9400,0,0
2017-12-06,2.6700000762939453,2.880000114440918,2.569999933242798,2.5999999046325684,13100,0,0
2017-12-07,2.700000047683716,2.700000047683716,2.569999933242798,2.5999999046325684,15300,0,0
2017-12-08,2.5999999046325684,2.690000057220459,2.5999999046325684,2.5999999046325684,4000,0,0
2017-12-11,2.6700000762939453,2.8499999046325684,2.6700000762939453,2.75,56700,0,0
2017-12-12,2.75,2.8299999237060547,2.75,2.75,17100,0,0
2017-12-13,2.8299999237060547,2.8299999237060547,2.6500000953674316,2.7100000381469727,15900,0,0
2017-12-14,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,700,0,0
2017-12-15,2.700000047683716,2.75,2.700000047683716,2.75,4800,0,0
2017-12-18,2.7899999618530273,2.799999952316284,2.5999999046325684,2.7300000190734863,43100,0,0
2017-12-19,2.75,2.8299999237060547,2.7200000286102295,2.8299999237060547,3400,0,0
2017-12-20,2.8299999237060547,2.8399999141693115,2.7699999809265137,2.819999933242798,5600,0,0
2017-12-21,2.8499999046325684,2.9000000953674316,2.809999942779541,2.8399999141693115,1900,0,0
2017-12-22,2.759999990463257,2.8299999237060547,2.5799999237060547,2.759999990463257,10800,0,0
2017-12-26,2.799999952316284,2.8299999237060547,2.7699999809265137,2.7699999809265137,12600,0,0
2017-12-27,2.7699999809265137,2.809999942779541,2.759999990463257,2.799999952316284,3600,0,0
2017-12-28,2.799999952316284,2.799999952316284,2.75,2.75,8100,0,0
2017-12-29,2.799999952316284,2.809999942779541,2.700000047683716,2.75,109200,0,0
2018-01-02,2.890000104904175,2.890000104904175,2.569999933242798,2.640000104904175,15800,0,0
2018-01-03,2.75,2.799999952316284,2.5999999046325684,2.5999999046325684,14600,0,0
2018-01-04,2.700000047683716,2.819999933242798,2.619999885559082,2.680000066757202,14600,0,0
2018-01-05,2.690000057220459,2.690000057220459,2.4000000953674316,2.630000114440918,38600,0,0
2018-01-08,2.640000104904175,2.640000104904175,2.4600000381469727,2.5999999046325684,10400,0,0
2018-01-09,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,3700,0,0
2018-01-10,2.640000104904175,2.640000104904175,2.4000000953674316,2.5899999141693115,27800,0,0
2018-01-11,2.549999952316284,2.5999999046325684,2.5,2.5,14800,0,0
2018-01-12,2.549999952316284,2.7300000190734863,2.549999952316284,2.549999952316284,17300,0,0
2018-01-16,2.7300000190734863,2.7300000190734863,2.4200000762939453,2.4200000762939453,25300,0,0
2018-01-17,2.5899999141693115,2.690000057220459,2.5,2.5,7400,0,0
2018-01-18,2.5,2.619999885559082,2.450000047683716,2.5199999809265137,10200,0,0
2018-01-19,2.619999885559082,2.619999885559082,2.4000000953674316,2.549999952316284,6700,0,0
2018-01-22,2.4000000953674316,2.549999952316284,2.4000000953674316,2.4800000190734863,6400,0,0
2018-01-23,2.549999952316284,2.549999952316284,2.4100000858306885,2.5,11500,0,0
2018-01-24,2.5399999618530273,2.6700000762939453,2.5399999618530273,2.549999952316284,63000,0,0
2018-01-25,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,2800,0,0
2018-01-26,2.75,2.75,2.4600000381469727,2.700000047683716,32400,0,0
2018-01-29,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,21000,0,0
2018-01-30,2.740000009536743,2.75,2.549999952316284,2.700000047683716,104600,0,0
2018-01-31,2.75,3.0,2.75,3.0,131100,0,0
2018-02-01,3.0,3.049999952316284,2.950000047683716,3.0,30300,0,0
2018-02-02,2.950000047683716,2.950000047683716,2.700000047683716,2.9000000953674316,6300,0,0
2018-02-05,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,11200,0,0
2018-02-06,2.75,2.9000000953674316,2.75,2.9000000953674316,3400,0,0
2018-02-07,2.950000047683716,3.0,2.950000047683716,3.0,8300,0,0
2018-02-08,3.0,3.0,2.7200000286102295,2.940000057220459,18600,0,0
2018-02-09,2.940000057220459,3.1500000953674316,2.880000114440918,2.880000114440918,27700,0,0
2018-02-12,2.8499999046325684,3.140000104904175,2.799999952316284,3.0,30200,0,0
2018-02-13,3.140000104904175,3.1500000953674316,2.950000047683716,3.0899999141693115,12500,0,0
2018-02-14,3.0899999141693115,3.1500000953674316,3.049999952316284,3.1500000953674316,12300,0,0
2018-02-15,3.200000047683716,3.25,2.880000114440918,2.950000047683716,47000,0,0
2018-02-16,3.0,3.0,2.75,2.75,13500,0,0
2018-02-20,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.9000000953674316,18100,0,0
2018-02-21,2.9100000858306885,3.009999990463257,2.8299999237060547,3.0,8500,0,0
2018-02-22,3.0,3.0999999046325684,3.0,3.0999999046325684,6900,0,0
2018-02-23,3.0999999046325684,3.0999999046325684,3.0,3.0999999046325684,1700,0,0
2018-02-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0,0
2018-02-27,3.0999999046325684,3.25,3.0,3.200000047683716,20800,0,0
2018-02-28,3.190000057220459,3.25,3.0399999618530273,3.25,10500,0,0
2018-03-01,3.25,3.25,2.8399999141693115,3.240000009536743,12800,0,0
2018-03-02,3.200000047683716,3.2300000190734863,3.200000047683716,3.200000047683716,1300,0,0
2018-03-05,3.2200000286102295,3.2200000286102295,3.0999999046325684,3.0999999046325684,5500,0,0
2018-03-06,3.0,3.0299999713897705,2.9200000762939453,3.0299999713897705,3800,0,0
2018-03-07,2.9100000858306885,3.180000066757202,2.9100000858306885,3.180000066757202,2100,0,0
2018-03-08,3.180000066757202,3.180000066757202,2.9000000953674316,3.0,9400,0,0
2018-03-09,3.140000104904175,3.240000009536743,3.009999990463257,3.240000009536743,16200,0,0
2018-03-12,3.0,3.0899999141693115,2.819999933242798,3.0899999141693115,2600,0,0
2018-03-13,2.9800000190734863,3.0899999141693115,2.9800000190734863,3.0899999141693115,600,0,0
2018-03-14,3.059999942779541,3.059999942779541,2.9800000190734863,2.9800000190734863,7000,0,0
2018-03-15,3.0899999141693115,3.240000009536743,2.9800000190734863,3.049999952316284,14500,0,0
2018-03-16,3.109999895095825,3.240000009536743,3.069999933242798,3.0999999046325684,14900,0,0
2018-03-19,3.2300000190734863,3.450000047683716,3.180000066757202,3.309999942779541,32200,0,0
2018-03-20,3.3499999046325684,3.3499999046325684,2.75,3.0999999046325684,28600,0,0
2018-03-21,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,7000,0,0
2018-03-22,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1800,0,0
2018-03-23,2.950000047683716,3.2100000381469727,2.950000047683716,3.200000047683716,4800,0,0
2018-03-26,3.049999952316284,3.049999952316284,3.0399999618530273,3.0399999618530273,2000,0,0
2018-03-27,3.0,3.0999999046325684,2.950000047683716,2.9700000286102295,13800,0,0
2018-03-28,2.950000047683716,3.0999999046325684,2.799999952316284,3.0999999046325684,24400,0,0
2018-03-29,3.0999999046325684,3.6500000953674316,3.0999999046325684,3.299999952316284,30200,0,0
2018-04-02,3.299999952316284,3.3299999237060547,3.2899999618530273,3.299999952316284,1900,0,0
2018-04-03,3.5,3.5,3.4000000953674316,3.4000000953674316,12800,0,0
2018-04-04,3.440000057220459,3.5,3.3499999046325684,3.390000104904175,18500,0,0
2018-04-05,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,5300,0,0
2018-04-06,3.4000000953674316,3.4000000953674316,3.299999952316284,3.3499999046325684,15200,0,0
2018-04-09,3.3499999046325684,3.5,3.140000104904175,3.4000000953674316,16900,0,0
2018-04-10,3.1500000953674316,3.380000114440918,3.1500000953674316,3.299999952316284,6100,0,0
2018-04-11,3.25,3.25,3.200000047683716,3.25,5600,0,0
2018-04-12,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,7900,0,0
2018-04-13,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,1700,0,0
2018-04-16,3.299999952316284,3.3499999046325684,3.200000047683716,3.3499999046325684,11600,0,0
2018-04-17,3.2899999618530273,3.3499999046325684,3.2899999618530273,3.299999952316284,13500,0,0
2018-04-18,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,5200,0,0
2018-04-19,3.200000047683716,3.2200000286102295,3.0999999046325684,3.2200000286102295,5500,0,0
2018-04-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3100,0,0
2018-04-23,3.2799999713897705,3.299999952316284,3.1600000858306885,3.1600000858306885,5900,0,0
2018-04-24,3.200000047683716,3.200000047683716,3.180000066757202,3.180000066757202,3500,0,0
2018-04-25,3.190000057220459,3.200000047683716,3.190000057220459,3.200000047683716,3200,0,0
2018-04-26,3.190000057220459,3.299999952316284,3.1500000953674316,3.2799999713897705,16900,0,0
2018-04-27,3.1500000953674316,3.299999952316284,3.0,3.0,31200,0,0
2018-04-30,3.0,3.2100000381469727,2.7699999809265137,2.950000047683716,18100,0,0
2018-05-01,2.9100000858306885,2.990000009536743,2.700000047683716,2.9600000381469727,12000,0,0
2018-05-02,2.809999942779541,3.0399999618530273,2.809999942779541,3.0,20900,0,0
2018-05-03,3.0,3.0,3.0,3.0,0,0,0
2018-05-04,3.0,3.0,2.9000000953674316,3.0,2400,0,0
2018-05-07,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,300,0,0
2018-05-08,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,700,0,0
2018-05-09,2.9000000953674316,3.009999990463257,2.9000000953674316,3.009999990463257,9500,0,0
2018-05-10,2.9000000953674316,2.9000000953674316,2.380000114440918,2.6500000953674316,64200,0,0
2018-05-11,2.6500000953674316,2.740000009536743,2.6500000953674316,2.700000047683716,3100,0,0
2018-05-14,2.700000047683716,2.7300000190734863,2.700000047683716,2.700000047683716,7800,0,0
