Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,56.400001525878906,57.0,53.20000076293945,54.0,27945,0,0.0
2017-02-09,53.599998474121094,55.0,53.20000076293945,53.79999923706055,9515,0,0.0
2017-02-10,54.0,56.20000076293945,51.0,52.79999923706055,33280,0,0.0
2017-02-13,52.599998474121094,52.599998474121094,43.599998474121094,46.599998474121094,78565,0,0.0
2017-02-14,34.20000076293945,34.20000076293945,31.0,31.799999237060547,258420,0,0.0
2017-02-15,31.0,31.0,26.600000381469727,27.200000762939453,182120,0,0.0
2017-02-16,26.799999237060547,29.0,24.799999237060547,27.600000381469727,94550,0,0.0
2017-02-17,27.600000381469727,27.799999237060547,25.600000381469727,26.0,50425,0,0.0
2017-02-21,25.399999618530273,26.0,24.0,24.600000381469727,63720,0,0.0
2017-02-22,24.399999618530273,24.600000381469727,20.799999237060547,21.200000762939453,78280,0,0.0
2017-02-23,21.0,25.399999618530273,18.399999618530273,23.799999237060547,165645,0,0.0
2017-02-24,22.399999618530273,23.0,20.799999237060547,21.799999237060547,55335,0,0.0
2017-02-27,21.799999237060547,21.799999237060547,20.0,20.600000381469727,34730,0,0.0
2017-02-28,20.799999237060547,20.799999237060547,20.0,20.200000762939453,30520,0,0.0
2017-03-01,20.0,22.600000381469727,19.399999618530273,21.799999237060547,104740,0,0.0
2017-03-02,21.399999618530273,21.600000381469727,20.0,20.200000762939453,38670,0,0.0
2017-03-03,20.600000381469727,20.600000381469727,19.0,20.200000762939453,34655,0,0.0
2017-03-06,20.0,20.0,18.600000381469727,19.0,34720,0,0.0
2017-03-07,19.399999618530273,20.399999618530273,19.0,20.0,40570,0,0.0
2017-03-08,20.0,20.799999237060547,19.0,19.399999618530273,33730,0,0.0
2017-03-09,19.600000381469727,20.0,19.399999618530273,19.399999618530273,19005,0,0.0
2017-03-10,20.0,21.200000762939453,19.600000381469727,19.799999237060547,39725,0,0.0
2017-03-13,20.200000762939453,20.399999618530273,19.200000762939453,19.799999237060547,17000,0,0.0
2017-03-14,20.0,20.0,18.799999237060547,18.799999237060547,23915,0,0.0
2017-03-15,19.0,19.600000381469727,18.399999618530273,18.600000381469727,19450,0,0.0
2017-03-16,19.200000762939453,23.399999618530273,18.799999237060547,21.0,215610,0,0.0
2017-03-17,21.0,21.200000762939453,19.399999618530273,20.399999618530273,74615,0,0.0
2017-03-20,20.200000762939453,22.600000381469727,20.0,21.799999237060547,63815,0,0.0
2017-03-21,21.600000381469727,21.799999237060547,20.0,21.200000762939453,37050,0,0.0
2017-03-22,21.0,21.399999618530273,20.0,20.799999237060547,22065,0,0.0
2017-03-23,21.0,22.200000762939453,20.399999618530273,21.0,57615,0,0.0
2017-03-24,21.0,23.600000381469727,20.600000381469727,22.600000381469727,135110,0,0.0
2017-03-27,23.200000762939453,26.0,22.0,25.600000381469727,156345,0,0.0
2017-03-28,25.600000381469727,27.200000762939453,22.399999618530273,22.399999618530273,111525,0,0.0
2017-03-29,23.399999618530273,23.799999237060547,22.399999618530273,23.399999618530273,67100,0,0.0
2017-03-30,19.799999237060547,21.600000381469727,18.600000381469727,21.0,104740,0,0.0
2017-03-31,20.600000381469727,22.799999237060547,20.0,22.799999237060547,48690,0,0.0
2017-04-03,22.600000381469727,24.600000381469727,21.600000381469727,22.0,61890,0,0.0
2017-04-04,21.799999237060547,22.0,21.0,21.200000762939453,21610,0,0.0
2017-04-05,21.0,22.399999618530273,20.399999618530273,20.399999618530273,22635,0,0.0
2017-04-06,21.0,21.600000381469727,20.200000762939453,21.399999618530273,17070,0,0.0
2017-04-07,21.399999618530273,22.0,20.399999618530273,21.200000762939453,13295,0,0.0
2017-04-10,21.0,21.399999618530273,20.0,20.399999618530273,16015,0,0.0
2017-04-11,20.600000381469727,22.200000762939453,20.399999618530273,21.399999618530273,36800,0,0.0
2017-04-12,21.600000381469727,22.200000762939453,20.799999237060547,21.0,16825,0,0.0
2017-04-13,21.0,21.0,20.600000381469727,20.799999237060547,12095,0,0.0
2017-04-17,20.600000381469727,21.0,20.200000762939453,20.600000381469727,15455,0,0.0
2017-04-18,21.200000762939453,21.200000762939453,20.399999618530273,20.399999618530273,11275,0,0.0
2017-04-19,20.399999618530273,21.0,20.399999618530273,20.799999237060547,13895,0,0.0
2017-04-20,21.200000762939453,24.600000381469727,20.799999237060547,22.600000381469727,164890,0,0.0
2017-04-21,22.200000762939453,22.399999618530273,20.799999237060547,21.0,28775,0,0.0
2017-04-24,21.399999618530273,21.399999618530273,20.200000762939453,20.600000381469727,19595,0,0.0
2017-04-25,20.799999237060547,21.0,20.600000381469727,20.600000381469727,11895,0,0.0
2017-04-26,21.200000762939453,22.0,20.399999618530273,20.799999237060547,24695,0,0.0
2017-04-27,20.600000381469727,21.200000762939453,20.600000381469727,21.0,15440,0,0.0
2017-04-28,20.799999237060547,21.0,20.200000762939453,20.799999237060547,16475,0,0.0
2017-05-01,20.600000381469727,20.799999237060547,20.0,20.399999618530273,20925,0,0.0
2017-05-02,20.200000762939453,20.399999618530273,19.200000762939453,19.799999237060547,18330,0,0.0
2017-05-03,20.0,21.200000762939453,19.799999237060547,20.799999237060547,23535,0,0.0
2017-05-04,21.399999618530273,22.0,20.200000762939453,20.200000762939453,50825,0,0.0
2017-05-05,20.600000381469727,20.799999237060547,20.200000762939453,20.600000381469727,33415,0,0.0
2017-05-08,21.200000762939453,21.799999237060547,20.200000762939453,20.200000762939453,41535,0,0.0
2017-05-09,20.200000762939453,20.600000381469727,19.600000381469727,20.0,33180,0,0.0
2017-05-10,20.0,20.600000381469727,17.799999237060547,19.200000762939453,34655,0,0.0
2017-05-11,19.200000762939453,20.399999618530273,19.200000762939453,19.799999237060547,10900,0,0.0
2017-05-12,19.799999237060547,20.200000762939453,19.200000762939453,19.600000381469727,8855,0,0.0
2017-05-15,19.200000762939453,19.600000381469727,18.399999618530273,19.200000762939453,11790,0,0.0
2017-05-16,19.600000381469727,19.600000381469727,18.600000381469727,19.0,9495,0,0.0
2017-05-17,19.399999618530273,19.399999618530273,18.0,18.399999618530273,14170,0,0.0
2017-05-18,18.399999618530273,18.600000381469727,18.200000762939453,18.600000381469727,8530,0,0.0
2017-05-19,18.399999618530273,18.399999618530273,18.200000762939453,18.399999618530273,5740,0,0.0
2017-05-22,18.399999618530273,18.399999618530273,17.0,17.200000762939453,13755,0,0.0
2017-05-23,18.799999237060547,19.399999618530273,17.600000381469727,17.799999237060547,69580,0,0.0
2017-05-24,17.799999237060547,18.0,16.600000381469727,16.799999237060547,22655,0,0.0
2017-05-25,17.0,17.0,15.0,15.600000381469727,30650,0,0.0
2017-05-26,15.399999618530273,15.399999618530273,14.399999618530273,15.0,24515,0,0.0
2017-05-30,15.0,15.0,13.199999809265137,13.399999618530273,39175,0,0.0
2017-05-31,13.600000381469727,14.199999809265137,12.800000190734863,14.199999809265137,35840,0,0.0
2017-06-01,14.199999809265137,14.199999809265137,13.199999809265137,13.800000190734863,5465,0,0.0
2017-06-02,13.800000190734863,13.800000190734863,13.199999809265137,13.600000381469727,7795,0,0.0
2017-06-05,13.600000381469727,13.600000381469727,12.399999618530273,12.600000381469727,14640,0,0.0
2017-06-06,12.600000381469727,12.600000381469727,10.600000381469727,11.800000190734863,32745,0,0.0
