Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,23.690460362560657,24.249151100429092,23.484625850473904,24.219745635986328,1125100,0.0,0
2017-02-09,24.258955977921126,24.749035896667007,24.160939620270643,24.513797760009766,810700,0.0,0
2017-02-10,24.494192080690862,24.729430197814988,24.376573956881987,24.484390258789062,835300,0.0,0
2017-02-13,24.562803438564792,24.886256089541472,24.405978024121943,24.60201072692871,991100,0.0,0
2017-02-14,23.79827787305319,24.749032096407802,22.8867290650348,24.043317794799805,2275400,0.0,0
2017-02-15,24.11192873115796,24.11192873115796,23.327799857998713,23.5826416015625,1762300,0.0,0
2017-02-16,23.67085691168693,23.91589684217956,23.337602456656445,23.778675079345703,703800,0.0,0
2017-02-17,23.729661990940738,24.20013999938965,23.43561487147791,24.20013999938965,461100,0.0,0
2017-02-21,24.268754477945052,24.317761715307334,23.768872804923436,24.151134490966797,511100,0.0,0
2017-02-22,24.08252517171653,24.151136056273106,23.543438047766514,23.57284164428711,1574500,0.0,0
2017-02-23,23.690458121448078,23.866887152401915,23.44541821612466,23.6512508392334,1104000,0.0,0
2017-02-24,23.523830084769262,24.39617151883752,23.406210111762753,24.376569747924805,980100,0.0,0
2017-02-27,24.219741769716112,24.405972609112432,24.004107340077102,24.20013999938965,966200,0.0,0
2017-02-28,24.15113450641141,24.15113450641141,23.65125283307012,23.670856475830078,495400,0.0,0
2017-03-01,23.886494804229137,24.347169230565616,23.680660277053146,24.1805419921875,623100,0.0,0
2017-03-02,24.033515174816245,24.072720588849435,23.768871619444045,23.8472843170166,547200,0.0,0
2017-03-03,23.788475836637613,24.21974474896564,23.788475836637613,23.994308471679688,485900,0.0,0
2017-03-06,23.827411380012183,23.827411380012183,23.257988367162632,23.27762222290039,776100,0.04,0
2017-03-07,23.267807702897922,23.375800470267052,22.992913106956188,23.032182693481445,675400,0.0,0
2017-03-08,22.99291065496645,23.395433704897556,22.904551753999524,23.140174865722656,582100,0.0,0
2017-03-09,23.218714650161054,23.287437819968144,22.983091551151343,23.081268310546875,389200,0.0,0
2017-03-10,23.23835440587212,24.180846965330584,23.23835440587212,23.405254364013672,486700,0.0,0
2017-03-13,23.464154914986207,23.5034263666036,23.228531822979473,23.316890716552734,442300,0.0,0
2017-03-14,23.31689569701029,23.493613521903498,23.287442102005993,23.32671356201172,300600,0.0,0
2017-03-15,23.405254236220802,23.905954107911633,23.30707746033836,23.758689880371094,1665700,0.0,0
2017-03-16,23.405255104851214,23.405255104851214,22.72783738594449,22.94382667541504,837600,0.0,0
2017-03-17,22.983094594888446,23.06163563829317,22.69838401475865,22.865283966064453,1033800,0.0,0
2017-03-20,22.86527943483267,23.149989958541138,22.629654478746318,22.698379516601562,547300,0.0,0
2017-03-21,22.776923244959676,23.228533740443897,22.45294123263568,22.5118465423584,742000,0.0,0
2017-03-22,22.54129821766397,22.747469610146744,22.099505586742655,22.68856430053711,465200,0.0,0
2017-03-23,22.659115817230123,22.963462170145533,22.57075689661493,22.79656219482422,512100,0.0,0
2017-03-24,22.884915720542306,23.100904974491602,22.335128467206474,22.767105102539062,499700,0.0,0
2017-03-27,22.295858808582803,22.49221235115761,22.001330367286748,22.315494537353516,981800,0.0,0
2017-03-28,22.35476197056474,22.443120861560317,22.119138885431806,22.217313766479492,568400,0.0,0
2017-03-29,22.227134656706266,22.511847093710198,22.08968830646496,22.403852462768555,472700,0.0,0
2017-03-30,22.394034474488887,22.541298687867872,22.335129163650507,22.531482696533203,340700,0.0,0
2017-03-31,22.570750693464216,23.041996892187694,22.570750693464216,22.904550552368164,529500,0.0,0
2017-04-03,22.97327372227793,23.081268345030953,22.708197033283746,22.904550552368164,661100,0.0,0
2017-04-04,22.845643866066474,22.86527959130234,22.197679913809452,22.217313766479492,674900,0.0,0
2017-04-05,22.305674258786567,22.610022404094014,22.178045780722705,22.246768951416016,518700,0.0,0
2017-04-06,22.286041338076036,22.384216230283336,22.079869944795423,22.335128784179688,332600,0.0,0
2017-04-07,22.295857250899033,22.364582296795106,22.207500222736147,22.286041259765625,304400,0.0,0
2017-04-10,22.3842183723471,22.49221301118895,21.834431058596813,22.030784606933594,422700,0.0,0
2017-04-11,22.011149618516562,22.14859598343924,21.628262246194087,22.020967483520508,571700,0.0,0
2017-04-12,21.97187553001353,21.97187553001353,21.559534612007408,21.628259658813477,447000,0.0,0
2017-04-13,21.598804275282845,21.7166167588952,21.431904349162114,21.500627517700195,314900,0.0,0
2017-04-17,21.588992251498333,21.80497967854611,21.52026906437251,21.775527954101562,427800,0.0,0
2017-04-18,21.72643337921417,21.736251242513656,21.43190497049347,21.618440628051758,257100,0.0,0
2017-04-19,21.62826550996571,21.85407082143233,21.588994044023742,21.7264404296875,358700,0.0,0
2017-04-20,21.80497684157231,22.472576639763478,21.510448400048517,21.687166213989258,348500,0.0,0
2017-04-21,21.726435983308594,21.814794891028548,21.54972004043487,21.785343170166016,503100,0.0,0
2017-04-24,22.06023313375988,22.197681346717708,21.922786793368,21.971874237060547,368100,0.0,0
2017-04-25,22.11914213321532,22.462758012467457,21.804976101009498,22.3253116607666,422200,0.0,0
2017-04-26,22.403856921293617,22.826015792551434,22.394039055384543,22.79656219482422,520000,0.0,0
2017-04-27,23.503426668615855,24.013942438240814,23.140173226750765,23.86667823791504,1822700,0.0,0
