Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,6.054390134134547,6.167556195597521,6.054390134134547,6.129834175109863,2200,0.0,0
2017-02-09,6.195847832619554,6.195847832619554,6.18641710281372,6.186417102813721,800,0.0,0
2017-02-10,6.10154234450279,6.148695094254726,6.082681334538406,6.092112064361572,1300,0.0,0
2017-02-13,6.073251144378376,6.129834175109863,6.035529123890718,6.129834175109863,3700,0.0,0
2017-02-14,6.110972881317139,6.110972881317139,6.110972881317139,6.110972881317139,200,0.0,0
2017-02-15,6.092112167508892,6.110973177792618,6.035529136657715,6.035529136657715,6700,0.0,0
2017-02-16,5.997806924568907,6.110972982657655,5.997806924568907,6.054389953613281,3400,0.0,0
2017-02-17,6.073251091972579,6.110973112134736,6.0543900818915,6.0638203620910645,4500,0.0,0
2017-02-21,6.1015424728393555,6.110973202860883,6.054390171777592,6.1015424728393555,7800,0.0,0
2017-02-22,6.06382023361304,6.082681243294497,6.054389953613281,6.054389953613281,2700,0.0,0
2017-02-23,6.054390236842215,6.110973268533586,6.054390236842215,6.073251247406006,10300,0.0,0
2017-02-24,6.05439005590984,6.05439005590984,5.997807025909424,5.997807025909424,6900,0.0,0
2017-02-27,6.026098316068657,6.035529045909701,5.997807025909424,5.997807025909424,7900,0.0,0
2017-02-28,5.988376140594482,5.99780687019068,5.988376140594482,5.988376140594482,1300,0.0,0
2017-03-01,5.988376140594482,6.054389898722053,5.988376140594482,5.988376140594482,4500,0.0,0
2017-03-02,6.063820336068934,6.063820336068934,5.997807025909424,5.997807025909424,1400,0.0,0
2017-03-03,6.063820427242326,6.063820427242326,6.035529136657715,6.035529136657715,300,0.0,0
2017-03-06,5.988376321766751,6.0638203620910645,5.988376321766751,6.0638203620910645,3000,0.0,0
2017-03-07,6.035529136657715,6.035529136657715,6.035529136657715,6.035529136657715,800,0.0,0
2017-03-08,6.05439005590984,6.05439005590984,5.997807025909424,5.997807025909424,400,0.0,0
2017-03-09,5.960085184023264,6.073251247406005,5.960085184023264,6.073251247406006,2400,0.0,0
2017-03-10,5.997807025909424,5.997807025909424,5.997807025909424,5.997807025909424,300,0.0,0
2017-03-13,6.035529034468418,6.1109730743259565,6.016668024504034,6.092112064361572,12800,0.0,0
2017-03-14,6.035529264634654,6.110973307369267,6.035529264634654,6.044959545135498,34200,0.0,0
2017-03-15,5.941224173459473,6.110973268533586,5.941224173459473,6.073251247406006,16600,0.0,0
2017-03-16,6.101542447809777,6.101542447809777,6.035529136657715,6.035529136657715,5700,0.0,0
2017-03-17,6.016668139505124,6.016668139505124,5.941224098205566,5.941224098205566,4800,0.0,0
2017-03-20,5.941224098205566,6.035529149830014,5.941224098205566,5.941224098205566,3300,0.0,0
2017-03-21,5.9412240973683845,5.9412240973683845,5.752613544464111,5.752613544464111,13700,0.0,0
2017-03-22,5.752613223466039,5.884640288354498,5.752613223466039,5.7620439529418945,9800,0.0,0
2017-03-23,5.865779271175252,5.865779271175252,5.856348991394044,5.856348991394043,900,0.0,0
