Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,16.76892227709581,16.846917561958406,16.76892227709581,16.776721954345703,16400,0.0,0
2017-02-09,16.651923324128916,16.807912342803707,16.60512676729005,16.714319229125977,36900,0.0,0
2017-02-10,16.76891142758773,16.846906661987305,16.76891142758773,16.846906661987305,2200,0.0,0
2017-02-13,16.947339098604964,17.096413331138443,16.861032727690233,16.986568450927734,14200,0.128,0
2017-02-14,16.994420079656017,17.065034133722804,16.908113681017866,17.033649444580078,7200,0.0,0
2017-02-15,17.088573455810547,17.088573455810547,17.088573455810547,17.088573455810547,900,0.0,0
2017-02-16,17.080723947481943,17.56717458508313,17.002263732754745,17.535791397094727,19800,0.0,0
2017-02-17,17.449484609443044,17.55932800962933,17.371024396522515,17.48086929321289,5600,0.0,0
2017-02-21,17.575021453577534,17.575021453577534,17.378871657228448,17.425947189331055,6300,0.0,0
2017-02-22,17.457333729410816,17.465179901678713,17.347490310668945,17.347490310668945,11800,0.0,0
2017-02-23,18.045778765897463,18.045778765897463,17.46517562866211,17.46517562866211,14400,0.0,0
2017-02-24,17.60641005017362,17.684870285442223,17.590717703818992,17.645639419555664,10200,0.0,0
2017-02-27,17.645639419555664,17.645639419555664,17.645639419555664,17.645639419555664,0,0.0,0
2017-02-28,17.653476882605005,17.81039727571856,17.457327139464947,17.755474090576172,20800,0.0,0
2017-03-01,17.771169662475586,17.849629873307418,17.473022657119486,17.771169662475586,5700,0.0,0
2017-03-02,17.77116867077063,17.78686101136211,17.622094428159517,17.7319393157959,4000,0.0,0
2017-03-03,17.661329591472597,18.037936878589132,17.63779107483869,17.692712783813477,6200,0.0,0
2017-03-06,17.928096315985645,17.928096315985645,17.5985645131492,17.84963607788086,12600,0.0,0
2017-03-07,17.677022666856306,17.739790550637906,17.677022666856306,17.724098205566406,3600,0.0,0
2017-03-08,17.794712530765725,17.920248300225794,17.67702293395996,17.67702293395996,3900,0.0,0
2017-03-09,17.661325454711914,17.66917162508543,17.661325454711914,17.661325454711914,400,0.0,0
2017-03-10,17.65348461282226,17.802558901907336,17.606409072875977,17.606409072875977,3100,0.0,0
2017-03-13,17.612721456825216,17.833670120312462,17.447011088027008,17.596939086914062,8000,0.128,0
2017-03-14,17.46279286114179,17.557485580444336,17.46279286114179,17.557485580444336,15000,0.0,0
2017-03-15,17.754748943083126,17.920459210775984,17.39176368713379,17.39176368713379,3500,0.0,0
2017-03-16,17.76264720589954,17.79421043395996,17.596935367042047,17.79421043395996,10300,0.0,0
2017-03-17,17.79421325243602,17.79421325243602,17.715304417241715,17.754758834838867,5100,0.0,0
2017-03-20,17.83366917512273,17.83366917512273,17.691630863629687,17.754758834838867,17200,0.0,0
2017-03-21,17.754754556819,17.754754556819,17.731081008911133,17.731081008911133,400,0.0,0
2017-03-22,17.90469121165394,18.141420765504694,17.90469121165394,17.912582397460938,5400,0.0,0
2017-03-23,17.833667272725343,17.84944964011645,17.833667272725343,17.8415584564209,4600,0.0,0
2017-03-24,17.77843432744902,17.77843432744902,17.67585042236486,17.723196029663086,5100,0.0,0
2017-03-27,17.683738749804142,18.10985366189074,17.683738749804142,17.825777053833008,26700,0.0,0
2017-03-28,17.825777053833008,17.825777053833008,17.825777053833008,17.825777053833008,0,0.0,0
2017-03-29,17.79421325243602,17.79421325243602,17.754758834838867,17.754758834838867,600,0.0,0
2017-03-30,17.825777053833008,17.825777053833008,17.817885869710352,17.825777053833008,800,0.0,0
2017-03-31,17.786316449907563,17.833662033081055,17.786316449907563,17.833662033081055,400,0.0,0
2017-04-03,17.833662033081055,17.833662033081055,17.833662033081055,17.833662033081055,300,0.0,0
2017-04-04,17.833672044480753,18.038838360193314,17.833672044480753,17.912582397460938,13900,0.0,0
2017-04-05,17.93625259399414,17.93625259399414,17.93625259399414,17.93625259399414,200,0.0,0
2017-04-06,18.07040023803711,18.07040023803711,18.07040023803711,18.07040023803711,200,0.0,0
2017-04-07,17.809998042910014,17.809998042910014,17.802106857299805,17.802106857299805,1000,0.0,0
2017-04-10,17.912578574092752,17.912578574092752,17.754757901818575,17.825777053833008,2000,0.0,0
2017-04-11,17.689272579039336,17.855927172758882,17.689272579039336,17.816247940063477,5000,0.128,0
2017-04-12,17.85593605041504,17.85593605041504,17.840063743979165,17.85593605041504,2100,0.0,0
2017-04-13,17.855931292914818,17.935291290283203,17.81625205106365,17.935291290283203,2900,0.0,0
2017-04-17,17.85593349190573,17.93529349904745,17.84006118774414,17.84006118774414,10900,0.0,0
2017-04-18,17.824190139770508,17.824190139770508,17.824190139770508,17.824190139770508,300,0.0,0
2017-04-19,17.855927172758882,17.855927172758882,17.816247940063477,17.816247940063477,1800,0.0,0
2017-04-20,17.935291290283203,17.935291290283203,17.935291290283203,17.935291290283203,100,0.0,0
2017-04-21,17.93529349904745,17.93529349904745,17.78450963684481,17.84006118774414,5000,0.0,0
2017-04-24,17.760699913205677,17.911483764648438,17.73689297232838,17.911483764648438,2400,0.0,0
2017-04-25,17.91942621266521,18.054337808484068,17.903553904059073,18.03846549987793,8400,0.0,0
2017-04-26,18.054333708635006,18.157500663814027,18.054333708635006,18.078142166137695,700,0.0,0
2017-04-27,18.1336978378481,18.1336978378481,18.01465855063538,18.03846549987793,7500,0.0,0
2017-04-28,18.03846549987793,18.03846549987793,18.03846549987793,18.03846549987793,0,0.0,0
2017-05-01,18.133685340884732,18.133685340884732,17.95909309387207,17.95909309387207,1600,0.0,0
2017-05-02,17.935297300185837,18.014657324146818,17.89561653137207,17.89561653137207,13400,0.0,0
2017-05-03,17.82419167741803,18.133695602416992,17.81625703775976,18.133695602416992,900,0.0,0
2017-05-04,17.78451089023631,17.974974012599876,17.78451089023631,17.824190139770508,3500,0.0,0
2017-05-05,17.81625424516799,18.014653506189166,17.705149629703094,17.84006118774414,8500,0.0,0
2017-05-08,18.014655475826963,18.014655475826963,17.625791549682617,17.625791549682617,1800,0.0,0
2017-05-09,17.57817815071212,17.69721743118498,17.451202716385524,17.459138870239258,19100,0.0,0
2017-05-10,17.56229558719304,17.77656707511653,17.498807907104492,17.498807907104492,3400,0.0,0
2017-05-11,17.760630504099606,17.84843635559082,17.760630504099606,17.84843635559082,2100,0.128,0
2017-05-12,17.88835578482385,17.88835578482385,17.76862144470215,17.76862144470215,900,0.0,0
2017-05-15,17.808526394639905,17.936243184150662,17.808526394639905,17.880367279052734,6700,0.0,0
2017-05-16,18.040014502807356,18.040014502807356,18.024049523071547,18.032032012939453,1100,0.0,0
2017-05-17,17.760635458762223,17.976158142089844,17.760635458762223,17.976158142089844,1300,0.0,0
2017-05-18,17.99211856055825,18.032029481791227,17.361515652049672,17.561073303222656,14900,0.0,0
2017-05-19,17.385466199916547,17.553093925812412,17.385466199916547,17.417394638061523,1600,0.0,0
2017-05-22,17.41739746149194,17.553096771240234,17.41739746149194,17.553096771240234,4800,0.0,0
2017-05-23,17.561073303222656,17.656861645687474,17.55309081447525,17.561073303222656,10000,0.0,0
2017-05-24,17.64089584350586,17.64089584350586,17.64089584350586,17.64089584350586,200,0.0,0
2017-05-25,17.640898693396444,17.640898693396444,17.60896873474121,17.60896873474121,2000,0.0,0
2017-05-26,17.616954803466797,17.616954803466797,17.616954803466797,17.616954803466797,400,0.0,0
2017-05-30,17.59300325821228,17.59300325821228,17.561073303222656,17.561073303222656,900,0.0,0
2017-05-31,17.521167689825806,17.792566299438477,17.513185198660196,17.792566299438477,9100,0.0,0
2017-06-01,18.215625320974507,18.279483719546988,17.936244256280773,17.96019172668457,8500,0.0,0
2017-06-02,17.96817398071289,18.03203237844626,17.960191490683183,17.96817398071289,5700,0.0,0
2017-06-05,18.135806228828056,18.239577102601487,18.04800186160209,18.111860275268555,8600,0.0,0
2017-06-06,18.04799484853871,18.04799484853871,17.960188992927534,18.04001235961914,13900,0.0,0
2017-06-07,17.89633332811209,18.11983848436794,17.89633332811209,17.96019172668457,3100,0.0,0
2017-06-08,18.07992172241211,18.07992172241211,18.07992172241211,18.07992172241211,100,0.0,0
2017-06-09,18.07992172241211,18.07992172241211,18.07992172241211,18.07992172241211,0,0.0,0
2017-06-12,17.888350968100998,17.904315948486328,17.888350968100998,17.904315948486328,1000,0.0,0
2017-06-13,17.90270641500779,18.06326942237023,17.90270641500779,17.950876235961914,2500,0.128,0
2017-06-14,17.90271024260098,18.095386505126953,17.838485332173203,18.095386505126953,3500,0.0,0
2017-06-15,17.83848453413407,18.06327247619629,17.83848453413407,18.06327247619629,900,0.0,0
2017-06-16,18.159611790277307,18.159611790277307,17.894683837890625,17.894683837890625,3400,0.0,0
2017-06-19,18.063271503802696,18.15158132115222,17.870596791511236,17.991018295288086,4300,0.0,0
2017-06-20,18.14355714196054,18.14355714196054,17.878629160918884,17.982994079589844,11800,0.0,0
2017-06-21,17.991016496011348,17.991016496011348,17.942848205566406,17.942848205566406,3300,0.0,0
2017-06-22,18.047219130006955,18.223838806152344,17.99905082344133,18.223838806152344,4100,0.0,0
2017-06-23,18.199753205610936,18.223838123613124,18.095388290087058,18.143556594848633,5200,0.0,0
2017-06-26,18.0632769712665,18.111445281108512,17.999052047729492,17.999052047729492,3800,0.0,0
2017-06-27,18.079326684856216,18.167634963989258,18.063270077289342,18.167634963989258,3200,0.0,0
2017-06-28,18.063275742609783,18.223838806152344,17.89468590400866,18.223838806152344,5100,0.0,0
2017-06-29,18.143556594848633,18.143556594848633,18.143556594848633,18.143556594848633,600,0.0,0
2017-06-30,18.063275610775193,18.063275610775193,17.966937467104206,17.982994079589844,1000,0.0,0
