Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,30.92530107251254,31.404335057033702,30.289661648485808,30.75027084350586,28900,0.0,0
2017-02-09,30.63050538030291,31.26614467798144,30.63050538030291,30.91608428955078,24000,0.0,0
2017-02-10,30.676570407040547,31.45960811444272,30.676570407040547,31.054269790649414,48800,0.0,0
2017-02-13,31.321421317539023,32.380823738358615,31.137176959896205,32.233428955078125,47700,0.0,0
2017-02-14,32.17814474570147,32.50056963727454,31.6438366234744,31.809656143188477,38600,0.0,0
2017-02-15,31.689905082096956,32.592698427922954,31.385901412353686,32.12287521362305,70800,0.0,0
2017-02-16,33.67051755174926,36.84872038805234,33.624457354097764,35.38398361206055,144900,0.0,0
2017-02-17,35.72483314282748,36.06568633519755,34.30616008456623,34.3430061340332,52100,0.0,0
2017-02-21,33.84556423532324,34.43514342594177,33.40337632819017,33.891624450683594,43200,0.0,0
2017-02-22,33.89161525890169,34.50882970850719,33.73500635214755,34.14955520629883,42600,0.0,0
2017-02-23,34.37148411541265,35.00028747401363,33.881388728778745,34.35299301147461,53000,0.14,0
2017-02-24,34.34374668766296,34.52868948929494,33.68720309298541,34.19579315185547,27100,0.0,0
2017-02-27,34.10332305650345,34.52868902529757,33.67795356021884,33.78892135620117,27400,0.0,0
2017-02-28,33.8813950403384,34.0385976730181,32.67927199348511,33.16012191772461,70100,0.0,0
2017-03-01,33.446769222628106,34.371479505067235,33.446769222628106,34.22352600097656,80900,0.0,0
2017-03-02,33.73343823080907,34.53793536890869,32.85496256036023,32.93818664550781,115300,0.0,0
2017-03-03,32.77173707362297,34.31600535920686,32.77173707362297,33.557743072509766,55800,0.0,0
2017-03-06,33.80742002833512,33.80742002833512,32.85496573354744,33.16012191772461,58200,0.0,0
2017-03-07,33.11387374602885,33.37279147490653,32.7532338026056,32.845706939697266,39100,0.0,0
2017-03-08,32.95668059106023,33.76117771237661,32.78098687163197,32.98442077636719,62900,0.0,0
2017-03-09,32.235404778802774,33.317314242545315,32.235404778802774,32.68851089477539,80400,0.0,0
2017-03-10,33.0491514057464,33.0491514057464,32.161426736619205,32.540557861328125,69200,0.0,0
2017-03-13,32.411089573926546,32.63302155874825,31.847015826348557,32.4018440246582,43000,0.0,0
2017-03-14,32.08745812242616,33.04915798094345,32.08745812242616,32.91044998168945,28300,0.0,0
2017-03-15,32.99366760051684,33.53924688168953,32.596041843349106,33.271080017089844,30600,0.0,0
2017-03-16,32.84571705605477,33.70569809468597,32.84571705605477,33.39129638671875,38100,0.0,0
2017-03-17,33.34506439611336,34.279020518933585,33.335815315026224,33.409793853759766,71000,0.0,0
