Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,29.141603497912456,29.483072518929703,28.638387887614385,28.755205154418945,19700,0.0,0
2017-02-09,28.755207299677863,29.626850617873455,28.53954345060355,29.501047134399414,21600,0.0,0
2017-02-10,29.4381409148271,29.65380647015335,29.294365020572165,29.58191680908203,5400,0.0,0
2017-02-13,29.74366735360221,30.237900240885892,28.539544577222973,30.08513641357422,9500,0.0,0
2017-02-14,29.94136297811985,30.489509732582395,29.581921471882307,30.390663146972656,13600,0.0,0
2017-02-15,30.363700685402375,30.50747657604755,30.183979965123992,30.318771362304688,9800,0.0,0
2017-02-16,30.175002032939823,30.507483209622883,30.085139939317123,30.42660903930664,9400,0.0,0
2017-02-17,30.50747662541649,30.50747662541649,29.815554079351976,30.462547302246094,16100,0.0,0
2017-02-21,30.157026423868274,30.77705937877322,30.157026423868274,30.73213005065918,5300,0.0,0
2017-02-22,30.68719547232153,31.082578291122857,30.68719547232153,30.992719650268555,9100,0.0,0
2017-02-23,30.68720310060437,30.68720310060437,29.959335588355113,30.579368591308594,7100,0.0,0
2017-02-24,30.624294298352456,30.911846067811283,30.49848739981267,30.74110984802246,4200,0.0,0
2017-02-27,30.66024523967112,30.992729861731167,30.139058780798653,30.76807975769043,9200,0.0,0
2017-02-28,30.462553595904318,30.615314011821965,29.563953235292253,29.77961540222168,9600,0.0,0
2017-03-01,30.345732939609015,30.669229600306075,29.68076720063304,30.2828311920166,9400,0.0,0
2017-03-02,30.148036967678443,30.48950601417071,29.204507413735328,29.501047134399414,9200,0.0,0
2017-03-03,29.366254502516107,29.644821795636716,29.051745806966785,29.5369873046875,16000,0.0,0
2017-03-06,29.402199774901238,29.87845678614733,28.728247907886374,28.737234115600586,7900,0.0,0
2017-03-07,28.66534551511691,29.725695719979175,28.593457568983993,29.348281860351562,18400,0.0,0
2017-03-08,29.393217408400105,29.69874167265021,28.99783447791284,29.07870864868164,8900,0.0,0
2017-03-09,29.13261832954477,29.60887879088218,28.539544018252155,28.57548713684082,3000,0.0,0
2017-03-10,28.872024083415372,29.141603445677326,28.61142921447754,28.61142921447754,5200,0.0,0
2017-03-13,28.5934620637863,29.177553646120444,27.820665235918316,28.06328773498535,12300,0.0,0
2017-03-14,27.793708851791738,29.743669948510338,27.793708851791738,29.186538696289062,10200,0.0,0
2017-03-15,29.653810806446824,29.653810806446824,29.11465198112126,29.33930206298828,7400,0.0,0
2017-03-16,29.303353373656748,29.36625511407656,28.377794541060425,29.19552230834961,10400,0.0,0
2017-03-17,28.925941917496303,28.925941917496303,27.533112162412813,28.584474563598633,32400,0.0,0
2017-03-20,28.35982296882143,29.222480086649483,28.35982296882143,28.629404067993164,40400,0.0,0
2017-03-21,29.159580716951826,29.47408945399321,27.371364593505863,27.37136459350586,47600,0.0,0
2017-03-22,27.452237970525076,28.323881342291138,27.452237970525076,27.694860458374023,13700,0.0,0
2017-03-23,27.766748131796152,28.638391494750977,27.766748131796152,28.638391494750977,33500,0.0,0
2017-03-24,29.375242498796815,29.986290975485154,28.746223318751326,28.91695785522461,67000,0.0,0
2017-03-27,27.4432497419416,29.033772438391907,26.993949661403803,28.755205154418945,55500,0.0,0
2017-03-28,29.08768919628171,30.112092935059152,29.01580295862627,29.96831703186035,65600,0.0,0
2017-03-29,29.429154417547924,30.435585608812826,29.429154417547924,30.094120025634766,15000,0.0,0
2017-03-30,30.291811005626904,30.99272147144927,30.013247145877262,30.821985244750977,27600,0.0,0
2017-03-31,30.68719689909171,31.630726383480035,30.426602029455744,31.235340118408203,23000,0.0,0
2017-04-03,31.459995449691093,31.612759285402117,31.217376381723966,31.38810920715332,15700,0.0,0
2017-04-04,31.235348582740507,31.44202969251981,30.435594770414397,30.651260375976562,10200,0.0,0
