Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,9.619999885559082,9.890000343322754,9.520000457763672,9.729999542236328,5500,0,0
2017-02-09,10.0,10.0,9.380000114440918,9.899999618530273,21900,0,0
2017-02-10,9.699999809265137,9.920000076293945,9.579999923706055,9.640000343322754,13600,0,0
2017-02-13,9.640000343322754,9.75,9.350000381469727,9.640000343322754,3900,0,0
2017-02-14,9.510000228881836,10.420000076293945,9.1899995803833,9.510000228881836,113500,0,0
2017-02-15,9.449999809265137,9.960000038146973,9.220000267028809,9.489999771118164,74000,0,0
2017-02-16,9.470000267028809,9.729999542236328,8.8100004196167,9.609999656677246,141700,0,0
2017-02-17,9.550000190734863,9.720000267028809,9.289999961853027,9.550000190734863,30600,0,0
2017-02-21,9.329999923706055,9.65999984741211,9.25,9.579999923706055,37100,0,0
2017-02-22,9.640000343322754,9.800000190734863,9.5,9.550000190734863,15500,0,0
2017-02-23,9.800000190734863,10.5,9.550000190734863,9.869999885559082,131100,0,0
2017-02-24,9.979999542236328,10.529999732971191,9.5600004196167,9.75,76300,0,0
2017-02-27,9.890000343322754,11.960000038146973,9.84000015258789,11.5,215100,0,0
2017-02-28,11.949999809265137,13.75,11.949999809265137,13.199999809265137,514300,0,0
2017-03-01,13.220000267028809,13.899999618530273,12.0,13.199999809265137,342900,0,0
2017-03-02,13.149999618530273,13.6899995803833,12.550000190734863,13.15999984741211,82000,0,0
2017-03-03,13.0600004196167,13.119999885559082,12.380000114440918,12.529999732971191,52200,0,0
2017-03-06,12.5,12.600000381469727,10.84000015258789,11.119999885559082,186900,0,0
2017-03-07,11.220000267028809,11.850000381469727,10.119999885559082,10.529999732971191,75400,0,0
2017-03-08,10.550000190734863,11.699999809265137,10.399999618530273,10.65999984741211,129300,0,0
2017-03-09,10.65999984741211,11.399999618530273,10.449999809265137,10.720000267028809,209400,0,0
2017-03-10,10.90999984741211,11.199999809265137,10.25,10.420000076293945,150200,0,0
2017-03-13,10.399999618530273,10.829999923706055,10.25,10.529999732971191,74600,0,0
2017-03-14,10.510000228881836,10.930000305175781,10.300000190734863,10.420000076293945,74800,0,0
2017-03-15,10.399999618530273,11.420000076293945,10.319999694824219,11.079999923706055,152200,0,0
2017-03-16,11.149999618530273,13.399999618530273,10.75,12.739999771118164,574200,0,0
2017-03-17,12.899999618530273,13.699999809265137,12.050000190734863,12.399999618530273,259400,0,0
2017-03-20,12.109999656677246,12.109999656677246,9.600000381469727,11.0600004196167,372900,0,0
2017-03-21,11.529999732971191,11.739999771118164,9.899999618530273,9.930000305175781,178600,0,0
2017-03-22,9.970000267028809,10.260000228881836,9.039999961853027,9.039999961853027,151500,0,0
2017-03-23,9.039999961853027,9.489999771118164,8.40999984741211,9.109999656677246,220600,0,0
2017-03-24,9.039999961853027,9.40999984741211,8.600000381469727,9.329999923706055,80700,0,0
2017-03-27,9.300000190734863,10.289999961853027,9.260000228881836,9.569999694824219,219400,0,0
2017-03-28,9.699999809265137,9.720000267028809,9.25,9.550000190734863,67900,0,0
2017-03-29,9.220000267028809,9.9399995803833,9.220000267028809,9.760000228881836,44000,0,0
2017-03-30,9.75,10.40999984741211,9.699999809265137,10.140000343322754,72600,0,0
2017-03-31,10.199999809265137,10.289999961853027,9.300000190734863,9.59000015258789,85400,0,0
2017-04-03,10.149999618530273,11.229999542236328,9.59000015258789,9.789999961853027,218100,0,0
2017-04-04,9.6899995803833,9.75,9.0,9.119999885559082,114400,0,0
2017-04-05,9.210000038146973,9.4399995803833,8.800000190734863,8.920000076293945,85100,0,0
2017-04-06,8.970000267028809,9.199999809265137,8.8100004196167,8.979999542236328,25500,0,0
2017-04-07,8.920000076293945,9.270000457763672,8.850000381469727,9.069999694824219,30400,0,0
2017-04-10,9.079999923706055,9.430000305175781,8.8100004196167,8.949999809265137,21500,0,0
2017-04-11,8.970000267028809,9.260000228881836,8.600000381469727,8.859999656677246,59400,0,0
2017-04-12,8.739999771118164,9.0600004196167,8.020000457763672,8.279999732971191,111200,0,0
2017-04-13,8.390000343322754,8.729999542236328,7.849999904632568,8.399999618530273,68800,0,0
2017-04-17,8.399999618530273,8.600000381469727,7.550000190734863,7.809999942779541,68600,0,0
2017-04-18,7.800000190734863,7.96999979019165,7.449999809265137,7.78000020980835,26500,0,0
2017-04-19,7.889999866485596,8.170000076293945,7.699999809265137,7.800000190734863,27600,0,0
2017-04-20,7.860000133514404,7.960000038146973,7.53000020980835,7.760000228881836,17500,0,0
2017-04-21,7.760000228881836,9.25,7.760000228881836,9.010000228881836,138200,0,0
2017-04-24,9.09000015258789,9.800000190734863,8.949999809265137,8.979999542236328,99600,0,0
2017-04-25,8.75,9.130000114440918,8.170000076293945,8.899999618530273,98200,0,0
2017-04-26,9.279999732971191,9.600000381469727,8.770000457763672,9.010000228881836,82800,0,0
2017-04-27,9.0,9.0,8.510000228881836,8.550000190734863,10200,0,0
2017-04-28,8.470000267028809,8.680000305175781,8.300000190734863,8.300000190734863,19300,0,0
2017-05-01,8.319999694824219,9.460000038146973,8.180000305175781,8.3100004196167,65500,0,0
2017-05-02,8.329999923706055,8.550000190734863,8.130000114440918,8.359999656677246,31500,0,0
2017-05-03,8.239999771118164,8.470000267028809,8.100000381469727,8.1899995803833,24200,0,0
2017-05-04,8.170000076293945,8.170000076293945,7.75,7.849999904632568,17800,0,0
2017-05-05,7.909999847412109,8.119999885559082,7.320000171661377,7.960000038146973,27800,0,0
2017-05-08,8.010000228881836,8.170000076293945,7.71999979019165,7.71999979019165,8200,0,0
2017-05-09,7.769999980926514,7.949999809265137,7.75,7.849999904632568,9800,0,0
2017-05-10,7.920000076293945,7.929999828338623,7.710000038146973,7.78000020980835,2600,0,0
2017-05-11,7.769999980926514,8.369999885559082,7.710000038146973,8.170000076293945,19100,0,0
2017-05-12,8.149999618530273,8.800000190734863,7.739999771118164,8.6899995803833,43500,0,0
2017-05-15,8.680000305175781,9.0,8.680000305175781,8.850000381469727,36900,0,0
2017-05-16,7.239999771118164,9.100000381469727,7.199999809265137,9.0,85000,0,0
2017-05-17,8.949999809265137,9.09000015258789,8.699999809265137,8.75,23400,0,0
2017-05-18,8.899999618530273,9.949999809265137,8.800000190734863,9.5,127900,0,0
2017-05-19,9.520000457763672,9.880000114440918,8.789999961853027,8.920000076293945,64700,0,0
2017-05-22,8.869999885559082,8.90999984741211,8.270000457763672,8.270000457763672,29300,0,0
2017-05-23,8.180000305175781,8.319999694824219,8.0,8.109999656677246,16500,0,0
2017-05-24,8.15999984741211,8.630000114440918,8.100000381469727,8.34000015258789,17100,0,0
2017-05-25,8.59000015258789,8.59000015258789,8.149999618530273,8.279999732971191,7400,0,0
2017-05-26,8.390000343322754,8.430000305175781,8.100000381469727,8.430000305175781,14200,0,0
2017-05-30,8.420000076293945,8.479999542236328,8.100000381469727,8.180000305175781,7400,0,0
2017-05-31,8.199999809265137,8.539999961853027,7.889999866485596,8.289999961853027,23400,0,0
2017-06-01,8.34000015258789,8.449999809265137,8.039999961853027,8.300000190734863,23200,0,0
2017-06-02,8.350000381469727,8.859999656677246,8.350000381469727,8.640000343322754,86000,0,0
2017-06-05,8.619999885559082,8.619999885559082,8.149999618530273,8.15999984741211,31800,0,0
2017-06-06,8.220000267028809,8.220000267028809,7.900000095367432,8.029999732971191,14900,0,0
2017-06-07,7.940000057220459,8.289999961853027,7.940000057220459,8.0600004196167,36900,0,0
2017-06-08,8.09000015258789,8.239999771118164,8.010000228881836,8.029999732971191,23300,0,0
2017-06-09,8.210000038146973,8.270000457763672,7.71999979019165,8.039999961853027,36100,0,0
2017-06-12,7.960000038146973,8.079999923706055,7.829999923706055,8.020000457763672,26700,0,0
2017-06-13,8.039999961853027,8.350000381469727,7.900000095367432,8.239999771118164,33200,0,0
2017-06-14,8.220000267028809,8.760000228881836,7.929999828338623,8.180000305175781,52100,0,0
2017-06-15,8.029999732971191,8.850000381469727,7.920000076293945,8.09000015258789,82900,0,0
2017-06-16,8.079999923706055,8.25,7.860000133514404,7.980000019073486,83000,0,0
2017-06-19,8.079999923706055,8.25,8.010000228881836,8.029999732971191,18800,0,0
2017-06-20,8.0,8.079999923706055,7.519999980926514,7.789999961853027,63300,0,0
2017-06-21,7.730000019073486,7.940000057220459,7.699999809265137,7.869999885559082,20600,0,0
2017-06-22,7.949999809265137,7.949999809265137,7.650000095367432,7.699999809265137,46700,0,0
2017-06-23,7.510000228881836,7.789999961853027,7.099999904632568,7.730000019073486,51800,0,0
2017-06-26,7.840000152587891,7.989999771118164,7.610000133514404,7.71999979019165,33400,0,0
2017-06-27,7.739999771118164,7.920000076293945,7.519999980926514,7.690000057220459,42600,0,0
2017-06-28,7.71999979019165,7.980000019073486,7.480000019073486,7.639999866485596,52000,0,0
2017-06-29,7.559999942779541,7.670000076293945,7.099999904632568,7.130000114440918,37300,0,0
2017-06-30,7.039999961853027,7.039999961853027,6.059999942779541,6.880000114440918,165900,0,0
2017-07-03,6.599999904632568,6.679999828338623,6.369999885559082,6.460000038146973,7800,0,0
2017-07-05,6.579999923706055,7.119999885559082,6.579999923706055,6.769999980926514,112100,0,0
2017-07-06,6.630000114440918,6.650000095367432,6.269999980926514,6.360000133514404,36900,0,0
2017-07-07,6.340000152587891,6.519999980926514,6.050000190734863,6.050000190734863,13200,0,0
2017-07-10,6.190000057220459,6.679999828338623,6.150000095367432,6.340000152587891,15600,0,0
2017-07-11,6.340000152587891,6.460000038146973,6.199999809265137,6.449999809265137,12700,0,0
2017-07-12,6.460000038146973,6.460000038146973,6.25,6.400000095367432,9800,0,0
2017-07-13,6.400000095367432,6.519999980926514,6.260000228881836,6.329999923706055,17700,0,0
2017-07-14,6.420000076293945,6.420000076293945,6.119999885559082,6.269999980926514,6500,0,0
2017-07-17,6.309999942779541,6.519999980926514,6.309999942779541,6.449999809265137,15100,0,0
2017-07-18,6.440000057220459,6.440000057220459,6.170000076293945,6.320000171661377,24800,0,0
2017-07-19,6.25,6.340000152587891,6.159999847412109,6.25,17700,0,0
2017-07-20,6.369999885559082,6.369999885559082,5.71999979019165,5.849999904632568,46400,0,0
2017-07-21,5.789999961853027,5.929999828338623,5.789999961853027,5.849999904632568,9000,0,0
2017-07-24,5.650000095367432,5.699999809265137,5.159999847412109,5.269999980926514,31400,0,0
2017-07-25,5.25,5.409999847412109,5.059999942779541,5.309999942779541,7000,0,0
2017-07-26,5.159999847412109,5.710000038146973,5.099999904632568,5.340000152587891,110200,0,0
