Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,34.22841274518908,34.43712257900121,33.602283243752694,34.01970291137695,34160,0.0,0.0
2017-02-09,34.019702795075204,34.64583229437107,33.81099296197659,34.22841262817383,50060,0.0,0.0
2017-02-10,34.43712615966797,34.43712615966797,34.01970644864169,34.43712615966797,21280,0.0,0.0
2017-02-13,34.437122116545716,35.06325160957382,34.01970245452698,34.85454177856445,36900,0.0,0.0
2017-02-14,34.8545377832898,35.522408529031836,34.01969855494753,35.27195739746094,55780,0.0,0.0
2017-02-15,35.271961099961224,35.48067092895508,35.06325127096737,35.48067092895508,18260,0.0,0.0
2017-02-16,35.27196132569086,35.48067115602039,34.645831834702264,35.06325149536133,28880,0.0,0.0
2017-02-17,35.06325127096737,35.48067092895508,34.85454144197352,35.48067092895508,77080,0.0,0.0
2017-02-21,35.689384327378384,35.898094177246094,35.480674477510675,35.898094177246094,35960,0.0,0.0
2017-02-22,35.689384327378384,36.1068040271138,35.271964627642966,35.898094177246094,74460,0.0,0.0
2017-02-23,35.89809814810056,36.10680802105463,35.48067840219241,35.689388275146484,44560,0.0,0.0
2017-02-24,35.27196132569086,35.48067115602039,34.854541665031796,35.06325149536133,39740,0.0,0.0
2017-02-27,35.06325127096737,35.48067092895508,34.85454144197352,35.48067092895508,43420,0.0,0.0
2017-02-28,35.480671271592556,35.480671271592556,34.729314606095116,34.85454177856445,69880,0.0,0.0
2017-03-01,35.342602359547335,35.76334762573242,35.132229726454796,35.76334762573242,48400,0.33,0.0
2017-03-02,35.76335424400238,35.76335424400238,34.711490883884665,34.9218635559082,33420,0.0,0.0
2017-03-03,34.92186417659848,35.132236852361125,34.29074614931056,35.006011962890625,41820,0.0,0.0
2017-03-06,34.71149037523968,34.71149037523968,34.08037236841714,34.50111770629883,34420,0.0,0.0
2017-03-07,34.29074503735798,34.92186304418052,33.86999969947629,34.50111770629883,26000,0.0,0.0
2017-03-08,34.71149696494049,34.71149696494049,33.44926071166992,33.44926071166992,49400,0.0,0.0
2017-03-09,33.659617749950556,34.20658782239977,33.23887252807617,33.23887252807617,50320,0.0,0.0
2017-03-10,33.449245139013364,33.785842600525385,32.81812730620179,33.23887252807617,44680,0.0,0.0
2017-03-13,33.02851104736328,33.6596290928543,32.818138365532945,33.02851104736328,17600,0.0,0.0
2017-03-14,33.02851104736328,33.238883729193624,32.6077656837026,33.02851104736328,19760,0.0,0.0
2017-03-15,33.028510802831406,33.44925616337703,32.60776544228578,32.818138122558594,56560,0.0,0.0
2017-03-16,32.81814258503464,33.44926071166992,32.81814258503464,33.44926071166992,30540,0.0,0.0
2017-03-17,33.02850483081959,34.29074068422671,32.60775954635055,34.08036804199219,174420,0.0,0.0
2017-03-20,34.08036775766693,34.50111303862578,33.44924983622865,33.8699951171875,43220,0.0,0.0
2017-03-21,34.08036566399909,34.08036566399909,32.18701201599914,32.39738464355469,71620,0.0,0.0
2017-03-22,32.39739970288245,32.60777242822585,31.555908801508885,32.18702697753906,63560,0.0,0.0
2017-03-23,32.18701984036353,33.02851055514428,31.97664716166835,32.607765197753906,40540,0.0,0.0
2017-03-24,32.60776544228578,33.028510802831406,32.102872293643976,32.818138122558594,54620,0.0,0.0
2017-03-27,32.18701201599914,32.81812989866579,31.766266760888037,32.39738464355469,40600,0.0,0.0
2017-03-28,32.18701984036353,33.02851055514428,32.18701984036353,32.607765197753906,57380,0.0,0.0
2017-03-29,32.607765197753906,32.94436276767914,32.18701984036353,32.607765197753906,36060,0.0,0.0
2017-03-30,32.81813163757324,33.65962219238281,31.97664108276367,33.65962219238281,45340,0.0,0.0
2017-03-31,33.6596290928543,33.6596290928543,32.818138365532945,33.02851104736328,76140,0.0,0.0
2017-04-03,33.44924778133244,33.44924778133244,32.39738464355469,32.39738464355469,60700,0.0,0.0
2017-04-04,32.60776987615621,33.659633420548346,32.60776987615621,33.44926071166992,59940,0.0,0.0
2017-04-05,33.6596290928543,33.87000177468464,32.818138365532945,33.02851104736328,94420,0.0,0.0
2017-04-06,33.02851104736328,33.44925641102396,32.818138365532945,33.02851104736328,44860,0.0,0.0
2017-04-07,33.02851104736328,33.44925641102396,32.818138365532945,33.02851104736328,63000,0.0,0.0
2017-04-10,33.02851055514428,33.44925591253465,32.39739251905872,32.607765197753906,55300,0.0,0.0
2017-04-11,32.60776544228578,33.028510802831406,32.18702008174016,32.818138122558594,85880,0.0,0.0
2017-04-12,32.81814515356924,33.02851787891263,31.976654252195672,32.18702697753906,46600,0.0,0.0
2017-04-13,31.9766362508138,32.18700885772705,31.345518430074055,31.555891036987305,87460,0.0,0.0
2017-04-17,31.555908801508885,32.39739970288245,31.555908801508885,32.18702697753906,45980,0.0,0.0
2017-04-18,31.555908801508885,32.39739970288245,31.555908801508885,32.18702697753906,57400,0.0,0.0
2017-04-19,32.18702697753906,32.7339973474451,31.976654252195672,32.18702697753906,37520,0.0,0.0
2017-04-20,32.6077656837026,33.02851104736328,32.187020320041924,33.02851104736328,42940,0.0,0.0
2017-04-21,33.02851104736328,33.238883729193624,32.39739300187227,33.02851104736328,59760,0.0,0.0
2017-04-24,33.23887691497802,34.290740108489985,33.23887691497802,33.65962219238281,67480,0.0,0.0
2017-04-25,34.08036804199219,34.41696555358013,33.65962275752315,34.08036804199219,69080,0.0,0.0
2017-04-26,33.86999539975767,34.92185861093027,33.86999539975767,34.08036804199219,71700,0.0,0.0
2017-04-27,34.29074068422671,34.50111332646123,33.86999539975767,34.08036804199219,41180,0.0,0.0
2017-04-28,34.0803788383052,34.4169764565238,33.23888800279149,33.44926071166992,43240,0.0,0.0
2017-05-01,33.44924983622865,34.50111303862578,33.44924983622865,33.8699951171875,59960,0.0,0.0
2017-05-02,33.8699951171875,34.290740398146355,33.238877195749225,33.8699951171875,66480,0.0,0.0
2017-05-03,33.44924983622865,34.08036775766693,33.44924983622865,33.8699951171875,37260,0.0,0.0
2017-05-04,33.8699951171875,34.290740398146355,33.44924983622865,33.8699951171875,26320,0.0,0.0
2017-05-05,33.87000612942678,34.0803788383052,33.44926071166992,33.44926071166992,26040,0.0,0.0
