Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,24.46369956844736,24.588793466931232,24.322968559843776,24.573156356811523,258900,0.0,0
2017-02-09,24.612249040930937,24.77643572405377,24.541883532626436,24.620067596435547,479800,0.0,0
2017-02-10,24.659154227831117,24.76861099514032,24.557514522841185,24.745155334472656,318200,0.0,0
2017-02-13,24.784255981445312,24.92498551648096,24.706071912267454,24.784255981445312,497600,0.0,0
2017-02-14,24.784252954295713,25.018803641944178,24.541882220323807,24.99534797668457,420200,0.0,0
2017-02-15,24.84679922288087,25.23771652783714,24.698249662781155,25.136079788208008,656000,0.0,0
2017-02-16,25.10480496512338,25.456632469732945,25.04225652764894,25.300264358520508,633800,0.0,0
2017-02-17,25.30026172153483,25.30026172153483,24.72951921896234,24.8467960357666,1257000,0.0,0
2017-02-21,25.003164102595296,25.323717373815487,24.854616044093973,25.237714767456055,542300,0.0,0
2017-02-22,25.284631673843755,25.339360074974273,24.854621529615038,24.932804107666016,544000,0.0,0
2017-02-23,25.096985702220778,25.206445471216153,24.815525180988462,25.04225730895996,380300,0.0,0
2017-02-24,24.979708708977363,25.06571131113001,24.823340612561044,25.0266170501709,338300,0.0,0
2017-02-27,25.065714514207148,25.511361707333965,25.003166074658385,25.24553680419922,606000,0.0,0
2017-02-28,25.245533335685735,25.245533335685735,24.737337772831737,24.8467960357666,1032200,0.0,0
2017-03-01,25.487903999385708,25.487903999385708,24.85461746627243,25.018802642822266,715400,0.0,0
2017-03-02,25.018803146650523,25.057894430072412,24.47151623132279,24.502790451049805,615600,0.0,0
2017-03-03,24.58097488000142,24.58097488000142,24.080597795477786,24.29951286315918,718000,0.0,0
2017-03-06,24.268237821572097,24.369876045059083,24.033685666142752,24.229145050048828,569200,0.0,0
2017-03-07,24.229145714995486,24.29951121443173,24.04150488024443,24.21350860595703,586300,0.0,0
2017-03-08,24.104051469239334,24.174416967636557,23.65840430688144,23.681859970092773,613500,0.0,0
2017-03-09,23.681860924674822,23.892955937138655,23.298759199631316,23.384761810302734,525900,0.0,0
2017-03-10,23.572404973282758,23.697498878642,23.28312587635337,23.455129623413086,479800,0.0,0
2017-03-13,23.50203772738746,23.634950178408815,23.290942709725083,23.41603660583496,537800,0.0,0
2017-03-14,23.40821595891299,23.68185939141145,23.228392194493765,23.650585174560547,522100,0.0,0
2017-03-15,23.775678687376182,24.27605421926534,23.736587408161107,24.244781494140625,1028200,0.0,0
2017-03-16,24.174421038590765,24.291696391922958,24.104055528344045,24.26042366027832,560900,0.0,0
2017-03-17,24.34642143113123,24.635701987920292,24.221327539340503,24.479333877563477,1457900,0.0,0
