Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.0245332997473917,1.0395999513929768,0.9943999964562215,1.0094666481018066,3100,0.0,0
2017-02-09,1.0094666623860065,1.3861333180728699,0.9944000105272245,1.1450666189193726,45200,0.0,0
2017-02-10,1.2053333310838825,1.2053333310838825,1.1375333070755005,1.1375333070755005,32200,0.0,0
2017-02-13,1.1676666736602783,1.175200000086138,1.1375333679568393,1.1676666736602783,12800,0.0,0
2017-02-14,1.1601333472344184,1.1676666736602783,1.1601333472344184,1.1676666736602783,3500,0.0,0
2017-02-15,1.1676666736602783,1.1676666736602783,1.1676666736602783,1.1676666736602783,1500,0.0,0
2017-02-16,1.1676666736602783,1.1676666736602783,1.1601333472344184,1.1676666736602783,3700,0.0,0
2017-02-17,1.197800069168052,1.197800069168052,1.1676666736602783,1.1676666736602783,7000,0.0,0
2017-02-21,1.1676666111661904,1.1676666111661904,1.0019333488630664,1.1375333070755005,16800,0.0,0
2017-02-22,1.1375333070755005,1.1375333070755005,1.1375333070755005,1.1375333070755005,0,0.0,0
2017-02-23,1.1375333679568393,1.1676666736602783,1.0923334094016808,1.1676666736602783,3200,0.0,0
2017-02-24,1.1676666736602783,1.1676666736602783,1.1676666736602783,1.1676666736602783,0,0.0,0
2017-02-27,1.0923334094016808,1.1676666736602783,1.062200013893907,1.1676666736602783,1100,0.0,0
2017-02-28,1.0923333168029785,1.1299999457392216,1.0923333168029785,1.0923333168029785,800,0.0,0
2017-03-01,1.1676666736602783,1.1676666736602783,1.1676666736602783,1.1676666736602783,5800,0.0,0
2017-03-02,1.1676665746754649,1.1676665746754649,1.0923333168029785,1.0923333168029785,3500,0.0,0
2017-03-03,1.062200011444739,1.1074000597000122,1.0019334001768208,1.1074000597000122,14000,0.0,0
2017-03-06,1.0019333788752562,1.0019333788752562,0.9642666578292846,0.9642666578292847,11600,0.0,0
2017-03-07,0.9944000378874844,0.9944000378874844,0.9642666435364913,0.9717999696731567,1200,0.0,0
