Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-06,16.8799991607666,17.170000076293945,16.5,16.829999923706055,71800,0,0
2017-06-07,17.139999389648438,18.239999771118164,15.680000305175781,18.0,254200,0,0
2017-06-08,20.0,20.979999542236328,17.200000762939453,18.489999771118164,635400,0,0
2017-06-09,18.520000457763672,19.309999465942383,16.760000228881836,17.06999969482422,171600,0,0
2017-06-12,17.43000030517578,17.43000030517578,16.0,16.280000686645508,134000,0,0
2017-06-13,16.299999237060547,17.0,16.209999084472656,16.959999084472656,68600,0,0
2017-06-14,17.229999542236328,17.889999389648438,16.850000381469727,17.100000381469727,194500,0,0
2017-06-15,16.8799991607666,17.760000228881836,16.829999923706055,17.40999984741211,56300,0,0
2017-06-16,17.450000762939453,18.450000762939453,17.450000762939453,18.309999465942383,151000,0,0
2017-06-19,18.93000030517578,18.950000762939453,18.31999969482422,18.920000076293945,98000,0,0
2017-06-20,18.950000762939453,20.3799991607666,18.950000762939453,19.989999771118164,196200,0,0
2017-06-21,20.34000015258789,20.8700008392334,20.110000610351562,20.440000534057617,221900,0,0
2017-06-22,20.540000915527344,24.8799991607666,20.540000915527344,24.049999237060547,426700,0,0
2017-06-23,24.280000686645508,29.360000610351562,24.280000686645508,27.920000076293945,513200,0,0
2017-06-26,30.09000015258789,30.09000015258789,26.540000915527344,26.969999313354492,487800,0,0
2017-06-27,27.5,27.5,25.06999969482422,25.229999542236328,175000,0,0
2017-06-28,25.0,25.040000915527344,22.350000381469727,24.09000015258789,481500,0,0
2017-06-29,24.299999237060547,24.8799991607666,22.299999237060547,23.979999542236328,260100,0,0
2017-06-30,24.219999313354492,24.299999237060547,22.56999969482422,23.110000610351562,120400,0,0
2017-07-03,22.90999984741211,23.079999923706055,22.280000686645508,22.450000762939453,40500,0,0
2017-07-05,22.43000030517578,22.43000030517578,20.729999542236328,21.479999542236328,105800,0,0
2017-07-06,21.479999542236328,23.360000610351562,21.030000686645508,22.989999771118164,144400,0,0
2017-07-07,23.1299991607666,23.81999969482422,22.030000686645508,23.149999618530273,85000,0,0
2017-07-10,23.139999389648438,24.229999542236328,23.110000610351562,23.809999465942383,85800,0,0
2017-07-11,24.06999969482422,24.979999542236328,23.329999923706055,24.520000457763672,92600,0,0
2017-07-12,24.770000457763672,25.270000457763672,24.59000015258789,25.239999771118164,70500,0,0
2017-07-13,25.09000015258789,25.899999618530273,25.0,25.40999984741211,102800,0,0
2017-07-14,25.729999542236328,25.790000915527344,23.309999465942383,24.09000015258789,106900,0,0
2017-07-17,24.5,24.5,22.399999618530273,23.020000457763672,82900,0,0
2017-07-18,22.889999389648438,23.299999237060547,21.260000228881836,22.3700008392334,132500,0,0
2017-07-19,22.280000686645508,22.68000030517578,21.6299991607666,22.079999923706055,60800,0,0
2017-07-20,22.06999969482422,22.579999923706055,21.56999969482422,22.010000228881836,38200,0,0
2017-07-21,21.829999923706055,22.420000076293945,21.5,21.899999618530273,41000,0,0
2017-07-24,22.049999237060547,22.239999771118164,21.5,21.739999771118164,49700,0,0
2017-07-25,21.729999542236328,21.729999542236328,21.260000228881836,21.530000686645508,34500,0,0
2017-07-26,21.68000030517578,21.68000030517578,20.0,20.510000228881836,97700,0,0
2017-07-27,20.299999237060547,20.510000228881836,18.290000915527344,18.899999618530273,224400,0,0
2017-07-28,18.3700008392334,20.0,18.0,19.6200008392334,93000,0,0
2017-07-31,19.790000915527344,20.649999618530273,19.0,19.90999984741211,56900,0,0
2017-08-01,20.040000915527344,20.899999618530273,19.18000030517578,19.8799991607666,68400,0,0
2017-08-02,19.81999969482422,20.34000015258789,18.799999237060547,18.950000762939453,61200,0,0
2017-08-03,19.040000915527344,19.100000381469727,17.610000610351562,18.670000076293945,61400,0,0
2017-08-04,19.6299991607666,19.84000015258789,18.920000076293945,19.450000762939453,52400,0,0
2017-08-07,19.280000686645508,19.739999771118164,18.760000228881836,19.739999771118164,35000,0,0
2017-08-08,19.549999237060547,20.610000610351562,19.549999237060547,20.540000915527344,83500,0,0
2017-08-09,21.0,22.18000030517578,20.559999465942383,20.65999984741211,164300,0,0
2017-08-10,21.200000762939453,21.200000762939453,20.0,20.329999923706055,69100,0,0
2017-08-11,20.700000762939453,21.200000762939453,20.100000381469727,21.200000762939453,33600,0,0
2017-08-14,22.950000762939453,24.399999618530273,21.34000015258789,23.940000534057617,117800,0,0
2017-08-15,24.440000534057617,24.440000534057617,22.0,23.670000076293945,72300,0,0
2017-08-16,24.079999923706055,27.530000686645508,23.489999771118164,24.950000762939453,228200,0,0
2017-08-17,24.610000610351562,26.0,24.200000762939453,25.260000228881836,89200,0,0
2017-08-18,25.3700008392334,26.989999771118164,25.0,26.059999465942383,95800,0,0
2017-08-21,26.25,27.030000686645508,25.81999969482422,25.959999084472656,98600,0,0
2017-08-22,25.889999389648438,26.0,24.440000534057617,25.059999465942383,85500,0,0
2017-08-23,24.899999618530273,26.5,24.510000228881836,26.15999984741211,49400,0,0
2017-08-24,26.5,28.440000534057617,26.100000381469727,26.469999313354492,161300,0,0
2017-08-25,27.0,27.899999618530273,26.610000610351562,27.06999969482422,38600,0,0
2017-08-28,27.06999969482422,28.799999237060547,27.06999969482422,28.110000610351562,107900,0,0
2017-08-29,28.290000915527344,29.920000076293945,27.549999237060547,29.459999084472656,139900,0,0
2017-08-30,29.649999618530273,32.099998474121094,29.649999618530273,31.68000030517578,225700,0,0
2017-08-31,32.630001068115234,32.630001068115234,28.25,29.09000015258789,163900,0,0
2017-09-01,29.530000686645508,29.8700008392334,29.110000610351562,29.399999618530273,44800,0,0
2017-09-05,29.459999084472656,29.520000457763672,25.450000762939453,28.219999313354492,201500,0,0
2017-09-06,28.450000762939453,29.100000381469727,26.329999923706055,26.440000534057617,81200,0,0
2017-09-07,26.420000076293945,27.139999389648438,25.610000610351562,26.360000610351562,56200,0,0
2017-09-08,25.31999969482422,26.170000076293945,24.010000228881836,24.209999084472656,100400,0,0
2017-09-11,24.299999237060547,26.889999389648438,24.299999237060547,26.700000762939453,71900,0,0
2017-09-12,26.510000228881836,26.75,25.65999984741211,26.010000228881836,38900,0,0
2017-09-13,25.549999237060547,27.1299991607666,25.510000228881836,26.739999771118164,36700,0,0
2017-09-14,28.0,28.0,26.989999771118164,27.56999969482422,115600,0,0
2017-09-15,28.75,29.100000381469727,27.25,28.290000915527344,171700,0,0
2017-09-18,29.110000610351562,29.450000762939453,28.31999969482422,29.3799991607666,186700,0,0
2017-09-19,29.5,29.940000534057617,27.010000228881836,27.700000762939453,105600,0,0
2017-09-20,27.700000762939453,27.700000762939453,25.1299991607666,25.690000534057617,136200,0,0
2017-09-21,26.139999389648438,27.200000762939453,25.219999313354492,26.510000228881836,42700,0,0
2017-09-22,26.030000686645508,26.43000030517578,25.649999618530273,26.389999389648438,38900,0,0
2017-09-25,26.200000762939453,26.450000762939453,25.299999237060547,25.719999313354492,49600,0,0
2017-09-26,25.719999313354492,26.350000381469727,25.520000457763672,26.209999084472656,40000,0,0
2017-09-27,26.059999465942383,27.239999771118164,25.700000762939453,26.989999771118164,34800,0,0
2017-09-28,26.8700008392334,27.600000381469727,26.65999984741211,27.209999084472656,46800,0,0
2017-09-29,27.450000762939453,27.649999618530273,27.18000030517578,27.649999618530273,53400,0,0
2017-10-02,27.75,28.649999618530273,27.75,28.31999969482422,110400,0,0
2017-10-03,29.299999237060547,29.350000381469727,26.56999969482422,27.40999984741211,109800,0,0
2017-10-04,27.3700008392334,27.59000015258789,26.309999465942383,26.709999084472656,58500,0,0
2017-10-05,26.81999969482422,27.34000015258789,26.5,27.25,42600,0,0
2017-10-06,27.829999923706055,27.829999923706055,26.649999618530273,26.760000228881836,43600,0,0
2017-10-09,26.90999984741211,27.899999618530273,26.81999969482422,27.360000610351562,25500,0,0
2017-10-10,27.670000076293945,27.670000076293945,26.65999984741211,27.09000015258789,29200,0,0
2017-10-11,26.959999084472656,27.3799991607666,26.6299991607666,27.06999969482422,21300,0,0
2017-10-12,26.850000381469727,27.1200008392334,26.09000015258789,26.34000015258789,46900,0,0
2017-10-13,26.34000015258789,27.06999969482422,26.34000015258789,26.809999465942383,24800,0,0
2017-10-16,27.149999618530273,27.399999618530273,26.350000381469727,26.75,37400,0,0
2017-10-17,26.5,26.6200008392334,24.1200008392334,24.139999389648438,118200,0,0
2017-10-18,24.280000686645508,24.5,22.75,24.469999313354492,89800,0,0
2017-10-19,24.010000228881836,24.56999969482422,23.049999237060547,24.280000686645508,116200,0,0
2017-10-20,24.5,24.700000762939453,23.84000015258789,24.579999923706055,41500,0,0
2017-10-23,24.559999465942383,24.75,24.030000686645508,24.350000381469727,31200,0,0
2017-10-24,24.850000381469727,26.0,24.5,24.899999618530273,140900,0,0
2017-10-25,25.989999771118164,25.989999771118164,23.90999984741211,24.610000610351562,94100,0,0
2017-10-26,24.610000610351562,24.610000610351562,23.440000534057617,23.920000076293945,51100,0,0
2017-10-27,23.989999771118164,24.989999771118164,23.540000915527344,24.770000457763672,35300,0,0
2017-10-30,24.8700008392334,24.959999084472656,24.0,24.40999984741211,44900,0,0
2017-10-31,24.5,25.940000534057617,24.1299991607666,25.8700008392334,136800,0,0
2017-11-01,26.5,26.549999237060547,25.049999237060547,25.709999084472656,71500,0,0
2017-11-02,25.739999771118164,26.649999618530273,25.690000534057617,26.549999237060547,48700,0,0
2017-11-03,26.479999542236328,27.299999237060547,26.270000457763672,26.700000762939453,64600,0,0
2017-11-06,26.600000381469727,27.0,26.239999771118164,26.81999969482422,115800,0,0
2017-11-07,26.700000762939453,26.899999618530273,26.15999984741211,26.399999618530273,56800,0,0
2017-11-08,26.170000076293945,26.600000381469727,26.010000228881836,26.440000534057617,137900,0,0
2017-11-09,26.3700008392334,26.3700008392334,24.010000228881836,24.59000015258789,114700,0,0
2017-11-10,24.75,24.950000762939453,23.5,23.90999984741211,70100,0,0
2017-11-13,23.719999313354492,24.18000030517578,22.1200008392334,23.219999313354492,136300,0,0
2017-11-14,22.959999084472656,23.899999618530273,22.25,23.549999237060547,87200,0,0
2017-11-15,23.239999771118164,23.780000686645508,22.399999618530273,23.06999969482422,66200,0,0
2017-11-16,23.219999313354492,23.719999313354492,22.700000762939453,23.530000686645508,41400,0,0
2017-11-17,23.5,24.170000076293945,23.049999237060547,23.790000915527344,28300,0,0
2017-11-20,23.75,24.3799991607666,23.6200008392334,23.90999984741211,61700,0,0
2017-11-21,23.959999084472656,24.979999542236328,23.959999084472656,24.889999389648438,55500,0,0
2017-11-22,24.90999984741211,24.950000762939453,24.450000762939453,24.940000534057617,33700,0,0
2017-11-24,25.0,25.389999389648438,24.75,24.940000534057617,17600,0,0
2017-11-27,25.0,27.200000762939453,25.0,26.8700008392334,188600,0,0
2017-11-28,27.489999771118164,31.489999771118164,26.799999237060547,28.09000015258789,577100,0,0
2017-11-29,28.579999923706055,29.690000534057617,26.010000228881836,26.75,143800,0,0
2017-11-30,27.209999084472656,27.799999237060547,25.639999389648438,27.479999542236328,84400,0,0
2017-12-01,27.59000015258789,27.989999771118164,25.68000030517578,27.59000015258789,123600,0,0
2017-12-04,28.18000030517578,29.799999237060547,26.299999237060547,27.899999618530273,116700,0,0
2017-12-05,28.100000381469727,28.899999618530273,27.84000015258789,28.700000762939453,69400,0,0
2017-12-06,28.469999313354492,29.459999084472656,28.049999237060547,29.010000228881836,65300,0,0
2017-12-07,29.1200008392334,29.81999969482422,28.09000015258789,29.350000381469727,165000,0,0
2017-12-08,28.709999084472656,29.950000762939453,27.639999389648438,28.309999465942383,201600,0,0
2017-12-11,28.479999542236328,28.479999542236328,26.100000381469727,26.25,148500,0,0
2017-12-12,26.40999984741211,26.899999618530273,25.729999542236328,26.3799991607666,138900,0,0
2017-12-13,26.260000228881836,26.700000762939453,25.790000915527344,26.139999389648438,33800,0,0
2017-12-14,25.969999313354492,25.969999313354492,20.399999618530273,24.190000534057617,609900,0,0
2017-12-15,25.420000076293945,25.889999389648438,23.780000686645508,24.3799991607666,158500,0,0
2017-12-18,24.389999389648438,24.5,23.059999465942383,23.829999923706055,119800,0,0
2017-12-19,23.75,24.229999542236328,22.149999618530273,22.34000015258789,202200,0,0
2017-12-20,22.34000015258789,23.690000534057617,22.0,22.280000686645508,88000,0,0
2017-12-21,22.229999542236328,23.40999984741211,22.010000228881836,22.350000381469727,129600,0,0
2017-12-22,22.290000915527344,23.350000381469727,21.700000762939453,23.18000030517578,166600,0,0
2017-12-26,23.43000030517578,24.170000076293945,22.81999969482422,23.760000228881836,52500,0,0
2017-12-27,23.719999313354492,24.200000762939453,23.25,23.670000076293945,131200,0,0
2017-12-28,23.809999465942383,24.09000015258789,22.709999084472656,22.760000228881836,45600,0,0
2017-12-29,22.450000762939453,23.6299991607666,22.0,23.209999084472656,80400,0,0
2018-01-02,23.690000534057617,23.690000534057617,22.329999923706055,22.950000762939453,79700,0,0
2018-01-03,22.950000762939453,23.399999618530273,22.309999465942383,22.959999084472656,28000,0,0
2018-01-04,23.329999923706055,23.65999984741211,22.940000534057617,23.459999084472656,89000,0,0
2018-01-05,23.40999984741211,24.280000686645508,22.729999542236328,24.059999465942383,164900,0,0
2018-01-08,24.5,24.889999389648438,23.040000915527344,23.709999084472656,77800,0,0
2018-01-09,23.75,25.850000381469727,23.75,24.979999542236328,187300,0,0
2018-01-10,25.219999313354492,25.219999313354492,24.1299991607666,24.229999542236328,33100,0,0
2018-01-11,24.309999465942383,24.920000076293945,24.1299991607666,24.68000030517578,37100,0,0
2018-01-12,24.84000015258789,24.84000015258789,24.219999313354492,24.690000534057617,30400,0,0
2018-01-16,24.760000228881836,25.600000381469727,23.510000228881836,23.709999084472656,76400,0,0
2018-01-17,23.579999923706055,24.0,21.280000686645508,23.010000228881836,151100,0,0
2018-01-18,23.059999465942383,23.059999465942383,21.280000686645508,22.020000457763672,194300,0,0
2018-01-19,21.5,22.979999542236328,21.25,22.43000030517578,109000,0,0
2018-01-22,22.530000686645508,22.670000076293945,21.93000030517578,22.350000381469727,26600,0,0
2018-01-23,22.34000015258789,22.34000015258789,21.290000915527344,22.1299991607666,50800,0,0
2018-01-24,21.770000457763672,21.93000030517578,21.299999237060547,21.780000686645508,77100,0,0
2018-01-25,21.700000762939453,22.34000015258789,20.65999984741211,21.68000030517578,80300,0,0
2018-01-26,21.59000015258789,21.899999618530273,20.079999923706055,20.600000381469727,80000,0,0
2018-01-29,20.399999618530273,20.399999618530273,19.299999237060547,19.860000610351562,133100,0,0
2018-01-30,20.350000381469727,21.450000762939453,19.329999923706055,20.0,148800,0,0
2018-01-31,20.09000015258789,21.360000610351562,20.010000228881836,21.299999237060547,126200,0,0
2018-02-01,21.139999389648438,21.350000381469727,20.270000457763672,20.520000457763672,40400,0,0
2018-02-02,20.219999313354492,20.329999923706055,19.0,19.950000762939453,120000,0,0
2018-02-05,20.459999084472656,21.610000610351562,19.049999237060547,19.389999389648438,218800,0,0
2018-02-06,19.420000076293945,20.75,19.110000610351562,20.309999465942383,96500,0,0
2018-02-07,20.31999969482422,21.0,19.299999237060547,19.670000076293945,122600,0,0
2018-02-08,19.780000686645508,20.399999618530273,19.309999465942383,19.530000686645508,123100,0,0
2018-02-09,19.729999542236328,20.149999618530273,17.09000015258789,19.079999923706055,186600,0,0
2018-02-12,18.5,19.860000610351562,18.020000457763672,18.739999771118164,154100,0,0
2018-02-13,18.610000610351562,19.5,18.299999237060547,19.200000762939453,94200,0,0
2018-02-14,19.31999969482422,20.899999618530273,19.100000381469727,20.299999237060547,153500,0,0
2018-02-15,24.809999465942383,25.5,22.0,22.59000015258789,564600,0,0
2018-02-16,22.649999618530273,22.90999984741211,21.0,21.219999313354492,206000,0,0
2018-02-20,21.010000228881836,21.200000762939453,19.0,19.200000762939453,237100,0,0
2018-02-21,19.3700008392334,19.600000381469727,18.579999923706055,19.170000076293945,280000,0,0
2018-02-22,19.329999923706055,19.329999923706055,17.5,18.0,132500,0,0
2018-02-23,18.0,18.219999313354492,16.739999771118164,17.84000015258789,156800,0,0
2018-02-26,18.0,18.5,17.610000610351562,18.260000228881836,87300,0,0
2018-02-27,18.139999389648438,18.700000762939453,18.020000457763672,18.270000457763672,89700,0,0
2018-02-28,18.200000762939453,20.299999237060547,18.0,18.100000381469727,174700,0,0
2018-03-01,18.049999237060547,19.81999969482422,18.049999237060547,19.68000030517578,122700,0,0
2018-03-02,19.8799991607666,22.0,18.959999084472656,21.0,145900,0,0
2018-03-05,21.260000228881836,21.989999771118164,19.90999984741211,20.049999237060547,131700,0,0
2018-03-06,20.020000457763672,21.5,19.780000686645508,20.850000381469727,92000,0,0
2018-03-07,20.3799991607666,20.75,19.239999771118164,19.549999237060547,147600,0,0
2018-03-08,19.549999237060547,20.09000015258789,18.75,19.75,159100,0,0
2018-03-09,19.90999984741211,20.149999618530273,19.020000457763672,19.940000534057617,124500,0,0
2018-03-12,19.829999923706055,20.079999923706055,18.25,18.889999389648438,164400,0,0
2018-03-13,19.0,19.459999084472656,18.420000076293945,18.5,71400,0,0
2018-03-14,18.469999313354492,18.959999084472656,17.239999771118164,17.5,189600,0,0
2018-03-15,17.670000076293945,17.799999237060547,17.0,17.209999084472656,103600,0,0
2018-03-16,17.200000762939453,18.459999084472656,17.010000228881836,18.040000915527344,119500,0,0
2018-03-19,17.84000015258789,18.15999984741211,17.520000457763672,17.65999984741211,89800,0,0
2018-03-20,17.579999923706055,18.25,17.579999923706055,18.030000686645508,72200,0,0
2018-03-21,18.110000610351562,18.729999542236328,17.5,17.540000915527344,65000,0,0
2018-03-22,17.329999923706055,17.790000915527344,16.84000015258789,17.6200008392334,115000,0,0
2018-03-23,17.729999542236328,17.729999542236328,16.760000228881836,16.899999618530273,110600,0,0
2018-03-26,17.0,17.329999923706055,16.559999465942383,17.200000762939453,172400,0,0
2018-03-27,17.0,17.0,16.110000610351562,16.43000030517578,195700,0,0
2018-03-28,16.229999542236328,17.8700008392334,16.010000228881836,17.190000534057617,118600,0,0
2018-03-29,17.200000762939453,18.780000686645508,17.200000762939453,18.1299991607666,209700,0,0
2018-04-02,17.93000030517578,18.729999542236328,17.270000457763672,18.290000915527344,128300,0,0
2018-04-03,18.350000381469727,19.860000610351562,18.110000610351562,19.850000381469727,156500,0,0
2018-04-04,19.709999084472656,20.729999542236328,18.760000228881836,19.309999465942383,141500,0,0
2018-04-05,19.479999542236328,19.479999542236328,17.65999984741211,18.6200008392334,116100,0,0
2018-04-06,18.459999084472656,18.68000030517578,17.5,18.239999771118164,154900,0,0
2018-04-09,18.260000228881836,18.600000381469727,17.549999237060547,17.799999237060547,66600,0,0
2018-04-10,18.110000610351562,19.479999542236328,17.920000076293945,19.110000610351562,70200,0,0
2018-04-11,18.989999771118164,19.350000381469727,18.06999969482422,18.309999465942383,145300,0,0
2018-04-12,15.949999809265137,16.8799991607666,15.920000076293945,16.559999465942383,1011500,0,0
2018-04-13,16.479999542236328,16.670000076293945,16.170000076293945,16.40999984741211,221700,0,0
2018-04-16,16.56999969482422,17.239999771118164,16.170000076293945,16.459999084472656,312100,0,0
2018-04-17,16.579999923706055,16.729999542236328,16.25,16.350000381469727,302800,0,0
2018-04-18,16.469999313354492,18.139999389648438,15.210000038146973,17.530000686645508,323500,0,0
2018-04-19,17.360000610351562,17.899999618530273,16.559999465942383,16.860000610351562,86300,0,0
2018-04-20,17.260000228881836,17.5,16.739999771118164,17.059999465942383,155800,0,0
2018-04-23,17.049999237060547,17.489999771118164,16.6299991607666,17.010000228881836,312400,0,0
2018-04-24,16.959999084472656,17.6299991607666,16.760000228881836,17.030000686645508,142500,0,0
2018-04-25,16.969999313354492,17.3799991607666,16.260000228881836,17.010000228881836,238300,0,0
2018-04-26,17.1200008392334,17.940000534057617,17.1200008392334,17.65999984741211,239200,0,0
2018-04-27,17.84000015258789,18.280000686645508,17.31999969482422,17.739999771118164,211200,0,0
2018-04-30,17.600000381469727,18.459999084472656,17.09000015258789,17.270000457763672,178300,0,0
2018-05-01,17.360000610351562,18.6200008392334,16.59000015258789,17.469999313354492,307200,0,0
2018-05-02,17.40999984741211,21.09000015258789,17.239999771118164,20.360000610351562,945500,0,0
2018-05-03,20.389999389648438,22.049999237060547,20.31999969482422,20.610000610351562,540800,0,0
2018-05-04,20.59000015258789,21.329999923706055,20.110000610351562,21.209999084472656,251900,0,0
2018-05-07,21.200000762939453,24.329999923706055,21.149999618530273,22.530000686645508,842700,0,0
2018-05-08,22.530000686645508,23.790000915527344,22.260000228881836,23.110000610351562,703000,0,0
