Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.671389252159601,4.696171134498114,4.652802988117388,4.683780193328857,518400,0.07,0
2017-02-09,4.683781403116965,4.708563291856467,4.671390458747215,4.677586078643799,242300,0.0,0
2017-02-10,4.6961721629396616,4.727149670358413,4.677585894827135,4.702367782592773,251500,0.0,0
2017-02-13,4.720954819553941,4.733345765454734,4.714759494315271,4.7271504402160645,246200,0.0,0
2017-02-14,4.733343750992536,4.745734691619873,4.708561869737863,4.745734691619873,250000,0.0,0
2017-02-15,4.745735316590984,4.776712819950451,4.733344374331871,4.758126258850098,469100,0.0,0
2017-02-16,4.75812666151823,4.776713224191517,4.745735718210502,4.764322280883789,303200,0.0,0
2017-02-17,4.764322133414916,4.764322133414916,4.702367418793948,4.751931190490723,248800,0.0,0
2017-02-21,4.764322172807954,4.7829084396362305,4.751931229781308,4.7829084396362305,332400,0.0,0
2017-02-22,4.770517422868407,4.795299308538629,4.745735537198185,4.789103984832764,255700,0.0,0
2017-02-23,4.8014956976339365,4.820082262578827,4.789104752811818,4.813886642456055,256800,0.0,0
2017-02-24,4.801495001887893,4.801495001887893,4.764322172807954,4.7829084396362305,222500,0.0,0
2017-02-27,4.795300077511163,4.838668532100291,4.7705181878669265,4.813886642456055,311400,0.0,0
2017-02-28,4.820081637761382,4.832472580977288,4.795299455906183,4.80149507522583,257800,0.0,0
2017-03-01,4.83866797820929,4.844863597622839,4.782908585180921,4.82008171081543,462700,0.0,0
2017-03-02,4.820081637761382,4.844863524193193,4.80149507522583,4.80149507522583,512800,0.0,0
2017-03-03,4.813887528908283,4.826278476012129,4.782910013436926,4.7953009605407715,257200,0.0,0
2017-03-06,4.789103910920668,4.80769047259817,4.7643220256329135,4.770517349243164,358400,0.0,0
2017-03-07,4.782910013436926,4.813887528908283,4.770519066333079,4.7953009605407715,336500,0.0,0
2017-03-08,4.795300288782765,4.8140561853602355,4.776544094085693,4.776544094085693,411200,0.07,0
2017-03-09,4.77654400693735,4.80155206733077,4.70777198991524,4.745284080505371,502400,0.0,0
2017-03-10,4.770292140898793,4.77654400693735,4.7202760201119505,4.745284080505371,231800,0.0,0
2017-03-13,4.745283675338695,4.776543599101607,4.720275617080538,4.757787704467773,185800,0.0,0
2017-03-14,4.757788110702082,4.77654400693735,4.726527886150508,4.745284080505371,258200,0.0,0
2017-03-15,4.770292018041991,4.814055973543559,4.76403985404486,4.807804107666016,249700,0.0,0
