Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,13.867360728116019,13.867360728116019,13.453409194946289,13.453409194946289,1540,0.0,0.0
2017-02-09,13.46168783758522,13.519641361425203,13.3292236328125,13.3292236328125,5170,0.0,0.0
2017-02-10,13.24643350482955,13.3292236328125,13.13052732565342,13.3292236328125,15510,0.0,0.0
2017-02-13,13.809408190095716,13.809408190095716,13.122249603271484,13.122249603271484,1870,0.0,0.0
2017-02-14,13.130529403686523,13.130529403686523,13.130529403686523,13.130529403686523,220,0.0,0.0
2017-02-15,13.24643325805664,13.24643325805664,13.24643325805664,13.24643325805664,440,0.0,0.0
2017-02-16,13.420293807983397,13.420293807983397,13.420293807983397,13.420293807983398,330,0.0,0.0
2017-02-17,13.2464357161334,13.287830352783203,13.229877687772683,13.287830352783203,2530,0.0,0.0
2017-02-21,13.412013510937882,13.412013510937882,13.24643325805664,13.24643325805664,880,0.0,0.0
2017-02-22,13.246434525786942,13.246434525786942,13.205039024353027,13.205039024353027,1100,0.0,0.0
2017-02-24,13.238154849320049,13.453409194946289,13.238154849320049,13.453409194946289,550,0.0,0.0
2017-02-27,13.238156267701052,13.453410636390375,13.238156267701052,13.287830352783203,3300,0.0,0.0
2017-02-28,13.262991684155827,13.287829158716956,13.205039024353027,13.205039024353027,2310,0.0,0.0
2017-03-01,13.047739982604982,13.047739982604982,13.047739982604982,13.04773998260498,330,0.0,0.0
2017-03-02,13.246434767280299,13.618989944458008,13.180201790077772,13.618989944458008,3740,0.0,0.0
2017-03-03,13.618989944458008,13.618989944458008,13.618989944458008,13.618989944458008,0,0.0,0.0
2017-03-06,13.163642883300783,13.246433882145816,13.163642883300783,13.163642883300781,1100,0.0,0.0
2017-03-07,13.163642724866026,13.163642724866026,12.84904023335605,12.981504440307617,1870,0.0,0.0
2017-03-08,12.939949881305989,12.939949881305989,12.58258442368205,12.599206924438477,5940,0.054545,0.0
2017-03-09,12.599208107936153,12.599208107936153,12.083936691284181,12.08393669128418,2090,0.0,0.0
2017-03-10,11.975896794678663,12.275086149914026,11.959274291992188,11.959274291992188,2090,0.0,0.0
2017-03-13,11.768126156178027,11.90109920501709,11.635153107338965,11.90109920501709,3300,0.0,0.0
2017-03-14,11.90109920501709,11.90109920501709,11.90109920501709,11.90109920501709,0,0.0,0.0
2017-03-16,12.63244915008545,12.63244915008545,12.63244915008545,12.63244915008545,550,0.0,0.0
2017-03-17,12.63244915008545,12.63244915008545,12.63244915008545,12.63244915008545,660,0.0,0.0
2017-03-20,12.964883000600903,12.964883000600903,12.050692521432378,12.100558280944824,2420,0.0,0.0
2017-03-21,12.05069373912583,12.383127229040516,11.926031943267882,11.942652702331543,1100,0.0,0.0
2017-03-22,12.241842269897461,12.241842269897461,12.241842269897461,12.241842269897461,220,0.0,0.0
2017-03-23,12.391437530517578,12.391437530517578,12.391437530517578,12.391437530517578,330,0.0,0.0
2017-03-24,12.250152654897247,12.649072647094727,11.926031305526822,12.649072647094727,440,0.0,0.0
2017-03-27,12.88177519319266,12.88177519319266,11.926031051753464,11.934341430664062,3740,0.0,0.0
2017-03-28,11.751502359498744,12.466234162003342,11.751502359498744,12.050692558288574,1540,0.0,0.0
2017-03-29,12.100558280944824,12.100558280944824,12.100558280944824,12.100558280944824,110,0.0,0.0
