Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,6.690000057220459,6.710000038146973,6.449999809265137,6.619999885559082,44700,0,0
2017-02-09,6.599999904632568,6.840000152587891,6.559999942779541,6.710000038146973,36900,0,0
2017-02-10,6.710000038146973,6.909999847412109,6.659999847412109,6.849999904632568,35100,0,0
2017-02-13,6.920000076293945,6.949999809265137,6.650000095367432,6.800000190734863,31900,0,0
2017-02-14,6.730000019073486,6.769999980926514,6.619999885559082,6.71999979019165,35900,0,0
2017-02-15,6.659999847412109,6.739999771118164,6.510000228881836,6.739999771118164,48300,0,0
2017-02-16,6.679999828338623,6.739999771118164,6.559999942779541,6.579999923706055,47900,0,0
2017-02-17,6.519999980926514,6.670000076293945,6.5,6.559999942779541,39600,0,0
2017-02-21,6.539999961853027,6.650000095367432,6.5,6.599999904632568,50300,0,0
2017-02-22,6.550000190734863,6.619999885559082,6.519999980926514,6.599999904632568,35100,0,0
2017-02-23,6.590000152587891,6.619999885559082,6.510000228881836,6.550000190734863,12400,0,0
2017-02-24,6.519999980926514,6.590000152587891,6.449999809265137,6.460000038146973,22700,0,0
2017-02-27,6.369999885559082,6.619999885559082,6.360000133514404,6.590000152587891,180300,0,0
2017-02-28,6.590000152587891,6.699999809265137,6.5,6.659999847412109,60200,0,0
2017-03-01,6.659999847412109,6.980000019073486,6.659999847412109,6.980000019073486,110500,0,0
2017-03-02,6.949999809265137,7.039999961853027,6.550000190734863,6.960000038146973,133900,0,0
2017-03-03,6.949999809265137,7.0,6.909999847412109,6.96999979019165,65800,0,0
2017-03-06,6.949999809265137,7.019999980926514,6.900000095367432,6.989999771118164,74400,0,0
2017-03-07,6.949999809265137,7.599999904632568,6.940000057220459,7.510000228881836,303200,0,0
2017-03-08,7.5,7.769999980926514,7.440000057220459,7.730000019073486,135500,0,0
2017-03-09,7.71999979019165,7.75,7.460000038146973,7.539999961853027,120400,0,0
2017-03-10,7.619999885559082,7.75,7.5,7.75,90900,0,0
2017-03-13,7.75,7.75,7.550000190734863,7.71999979019165,134600,0,0
2017-03-14,7.679999828338623,7.75,7.510000228881836,7.730000019073486,108000,0,0
2017-03-15,7.710000038146973,7.75,7.5,7.570000171661377,114300,0,0
2017-03-16,7.550000190734863,9.020000457763672,7.550000190734863,7.96999979019165,383800,0,0
