Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,76.57197139414338,78.43958045253711,76.17977520172785,78.21546936035156,505900,0.0,0
2017-02-09,78.22478878341546,79.98968559359155,78.21545586927478,78.87845611572266,486400,0.0,0
2017-02-10,78.85045669322881,80.68071271478945,78.59832548080443,79.91499328613281,476500,0.0,0
2017-02-13,80.01771725158689,80.23248831671643,77.74857182270463,78.30885314941406,749300,0.0,0
2017-02-14,78.2528200113619,80.89548133392691,77.98201585122511,79.72822570800781,554200,0.0,0
2017-02-15,79.4107266576522,80.58732219094301,79.02786343575801,80.25115203857422,343600,0.0,0
2017-02-16,80.24181299817698,80.82077429542947,79.9896889429445,80.68070220947266,345900,0.0,0
2017-02-17,80.54063940906389,81.23165275525913,79.53212882313804,80.3165283203125,466900,0.0,0
2017-02-21,80.61534498227212,80.83011602972668,79.10257911272524,79.96167755126953,919300,0.0,0
2017-02-22,76.23577973453872,77.22560997706991,72.7433537732258,74.33081817626953,3799600,0.0,0
2017-02-23,73.77989671653374,74.21878597843164,71.90294764677674,73.55577850341797,1507200,0.0,0
2017-02-24,73.53708002217274,73.65847200220144,72.98613896931876,73.49038696289062,652400,0.0,0
2017-02-27,73.2663185543523,73.78924692545024,73.09823341730443,73.3503646850586,419500,0.0,0
2017-02-28,72.79940266407186,73.93864536750483,72.59396452091335,73.69585418701172,818100,0.0,0
2017-03-01,74.21877858226586,74.46156260240238,73.44371920229479,74.06936645507812,518100,0.0,0
2017-03-02,73.50908608387053,74.3588444129802,72.97681784219279,73.15423583984375,446800,0.0,0
2017-03-03,72.90210245616706,73.71451477352838,72.43520029950545,72.80872344970703,604300,0.0,0
2017-03-06,72.65932392148932,72.7060169949854,71.82823850867078,72.42587280273438,602300,0.0,0
2017-03-07,72.57527327891492,72.82739731194587,71.10920077363903,71.3800048828125,477400,0.0,0
2017-03-08,71.6041254802739,71.80956359908382,70.97847820888916,71.21192932128906,260700,0.0,0
2017-03-09,71.03448868874413,71.83756091003255,70.16605045522812,70.18473052978516,582100,0.0,0
2017-03-10,70.56760265069649,71.20258996751241,70.28745846337434,70.77304077148438,279900,0.0,0
2017-03-13,71.00650094297818,71.37068415833079,70.38085358576866,71.23995208740234,335900,0.0,0
2017-03-14,71.14655700130275,71.49206005750003,70.49288966978764,70.6889877319336,260100,0.0,0
2017-03-15,70.95980618281858,71.99632980944854,70.6796690907661,71.60413360595703,369700,0.0,0
2017-03-16,71.68815720189016,72.388510468172,70.72633985609433,70.93177795410156,421600,0.0,0
2017-03-17,71.2492909469262,72.51926572149081,70.87576769716658,70.96914672851562,757900,0.0,0
2017-03-20,71.09053180146329,71.17457790850891,70.11004138168258,70.17540740966797,538500,0.0,0
2017-03-21,70.47421962910043,70.87575580847478,68.92410089614201,69.0921859741211,684300,0.0,0
2017-03-22,69.08285127563887,70.18474073074427,68.88674608609223,69.93260955810547,595700,0.0,0
2017-03-23,69.8765926275506,70.81973004547525,69.34432434613342,69.3723373413086,513800,0.0,0
2017-03-24,69.75517439267918,72.50990119561104,69.58708934326516,71.37065887451172,997200,0.0,0
2017-03-27,71.01581657388377,73.3223071035378,70.72633240973265,73.26628112792969,891900,0.0,0
2017-03-28,73.26630922438184,74.04136876453535,73.09822410873848,73.71453857421875,799800,0.0,0
2017-03-29,73.46238980579771,74.9751554855464,73.46238980579771,74.2000961303711,483200,0.0,0
2017-03-30,74.14406231516506,74.51758545736878,73.85457813966745,74.35883331298828,277000,0.0,0
2017-03-31,74.26547217852531,74.97516560704499,74.14408015595295,74.74171447753906,566800,0.0,0
2017-04-03,74.73236825812224,75.48874757538229,74.29347903104356,74.85376739501953,441600,0.0,0
2017-04-04,74.74171423185571,75.35802150705668,74.24679897882808,74.90045928955078,395100,0.0,0
2017-04-05,74.91913253791529,76.79607431228091,74.70435438434085,75.80624389648438,708900,0.0,0
2017-04-06,75.55413717338227,76.14243153439075,75.12458076765843,75.83427429199219,318100,0.0,0
2017-04-07,75.74086631965605,76.18908838795797,74.23744084701909,74.28413391113281,792400,0.0,0
2017-04-10,74.3775286748904,75.34868619447205,74.3775286748904,74.67634582519531,639300,0.0,0
2017-04-11,74.60163209612878,76.17976379394531,74.28414202343973,76.17976379394531,599900,0.0,0
2017-04-12,75.87160420436372,75.87160420436372,74.37751865413478,74.48957061767578,537600,0.0,0
2017-04-13,74.04135941317082,74.69501971124724,73.397032030522,73.4063720703125,557400,0.0,0
2017-04-17,73.3970270484225,73.91996237575036,73.03284388930554,73.82657623291016,537800,0.0,0
2017-04-18,73.60245894585132,74.03200809405122,71.67882425513835,72.08036041259766,928700,0.0,0
2017-04-19,72.37918321797116,72.37918321797116,71.23060063667096,71.57611083984375,716600,0.0,0
2017-04-20,72.08970192855494,72.9114544182624,70.54893025907883,72.50991821289062,933100,0.0,0
2017-04-21,72.5379246832221,73.69584012215236,72.2671205575019,73.61180114746094,567200,0.0,0
2017-04-24,74.21878573656294,74.22811865214005,72.35117671286281,72.68733978271484,588800,0.0,0
2017-04-25,73.10754522372775,73.99465652841347,72.79938807076292,73.73319244384766,517900,0.0,0
2017-04-26,73.67716540306989,75.47006806379515,73.49974029493623,74.45222473144531,638400,0.0,0
2017-04-27,75.17125433767632,75.32999937612013,74.07870489752223,74.78839111328125,533900,0.0,0
2017-04-28,74.88177980235992,75.13390386468612,73.79856323980307,73.82657623291016,499500,0.0,0
2017-05-01,73.87326712837816,73.96664614410541,72.65931855083706,73.44371795654297,929700,0.0,0
2017-05-02,73.28498798591129,75.90897662650032,72.75271965002473,75.14325714111328,1338500,0.0,0
2017-05-03,76.10506331954355,76.54395255465856,72.7993946836239,73.97599029541016,1870600,0.0,0
2017-05-04,73.33002852722453,76.25086761314238,73.33002852722453,76.17597961425781,1160500,0.2,0
2017-05-05,76.21343459466686,76.30704995916958,75.23981909057093,75.95130157470703,574600,0.0,0
2017-05-08,75.30535616412632,75.93258700960635,74.57514626731135,74.97769165039062,373800,0.0,0
2017-05-09,75.28662113703365,75.71725751585228,74.77173307519138,75.56747436523438,369900,0.0,0
2017-05-10,75.26790288880865,76.85002183133311,75.10875605511944,76.70960235595703,448000,0.0,0
2017-05-11,76.55043559333937,77.33682023606474,75.66107906666953,77.14958953857422,453500,0.0,0
2017-05-12,77.03725167543885,77.46788802064158,76.62533554420419,76.82192993164062,313200,0.0,0
2017-05-15,76.53171782468539,77.45852194893067,76.44746615084196,76.97171783447266,343800,0.0,0
2017-05-16,77.04662096269686,77.31810336816349,75.32406831408855,76.1291732788086,441300,0.0,0
2017-05-17,74.90278942458671,75.49257258107868,73.49853769183989,73.60151672363281,723100,0.0,0
2017-05-18,73.6108631993396,74.20065341762187,73.11469546436054,73.30193328857422,496600,0.0,0
2017-05-19,73.35810857133565,73.74193365106312,72.50619245437082,73.1895980834961,477900,0.0,0
2017-05-22,73.66704824225934,74.76236288047184,73.38619503853599,73.4330062866211,377900,0.0,0
2017-05-23,73.69514248221557,73.71386269864206,72.74961084879797,73.198974609375,331600,0.0,0
2017-05-24,73.48918363171867,74.6874774577075,73.18961017522146,74.2942886352539,386000,0.0,0
2017-05-25,74.33172869817795,75.07130215656323,74.0508754862971,74.40662384033203,251800,0.0,0
2017-05-26,74.35981249953949,75.35214813348338,73.88236489688612,74.43470764160156,285600,0.0,0
2017-05-30,73.96663600515633,75.27727263939916,73.91982474799245,74.58450317382812,434600,0.0,0
2017-05-31,74.89343988539906,75.67981757584614,74.35982441191139,75.42705535888672,489200,0.0,0
2017-06-01,75.64237377418219,76.74705224901567,74.98705191891794,76.72832489013672,499000,0.0,0
2017-06-02,76.55043583253517,77.05596728821111,75.970016383065,76.30703735351562,393900,0.0,0
2017-06-05,76.26023064305862,77.73937752995876,75.59555234025017,77.58023071289062,744300,0.0,0
2017-06-06,77.30874270113641,79.76149789490916,77.16831609527759,79.34022521972656,822400,0.0,0
2017-06-07,79.56491215979497,79.56491215979497,77.7113036164587,77.73938751220703,582400,0.0,0
2017-06-08,77.98278836380612,78.90022889944007,77.01852943415834,77.30874633789062,445400,0.0,0
2017-06-09,77.49597616330004,77.56150762937314,73.92917881687562,74.34109497070312,790200,0.0,0
2017-06-12,74.1444801548222,74.9683123149734,73.83555023715836,74.9495849609375,496200,0.0,0
2017-06-13,75.08065841566545,75.58618990975043,74.62193817085263,74.94023895263672,436300,0.0,0
2017-06-14,74.96832811713202,75.8483210977012,74.33173365119134,74.64067077636719,331600,0.0,0
2017-06-15,73.9104517253706,73.98534687040761,72.30024896144016,73.07726287841797,442900,0.0,0
2017-06-16,72.74962071778398,73.94791471868663,72.54366259717965,73.63898468017578,466300,0.0,0
2017-06-19,73.27386417556625,73.27386417556625,70.28749319561024,70.72749328613281,1013500,0.0,0
2017-06-20,70.49343837683527,70.78364811000989,69.64152224831257,70.29683685302734,563100,0.0,0
2017-06-21,70.38111122363338,70.72749595833054,69.56664248429446,69.93174743652344,375100,0.0,0
2017-06-22,69.72578172944509,70.46534801507812,69.15471879315103,69.48237609863281,311700,0.0,0
2017-06-23,69.45431258612618,69.97856442872123,68.93005360113547,69.2389907836914,403700,0.0,0
2017-06-26,69.32322655797722,70.44662503040848,69.12662504002813,70.05343627929688,511200,0.0,0
2017-06-27,70.02535518232561,70.25939713528473,68.80833416998077,68.864501953125,459600,0.0,0
2017-06-28,69.21088912974763,69.81939965803207,68.55557449460674,69.27642059326172,475300,0.0,0
2017-06-29,69.31387664002109,69.31387664002109,67.31047777630357,67.87217712402344,463300,0.0,0
2017-06-30,68.06876952078989,68.94876966298114,67.1513289466026,67.17941284179688,471600,0.0,0
2017-07-03,67.30109660229937,67.93769093554147,66.97343932983495,67.4040756225586,233900,0.0,0
2017-07-05,67.33855456591118,67.47898117362023,66.21515598902673,67.28238677978516,512700,0.0,0
2017-07-06,66.98281322346953,67.6849391182967,66.81430272301526,67.6194076538086,397500,0.0,0
2017-07-07,67.92833981055561,68.5181301523681,67.68494130168759,67.97515106201172,298500,0.0,0
2017-07-10,67.7036734305699,69.5572893215398,67.59133069274294,69.07984161376953,611300,0.0,0
2017-07-11,69.08919939237741,70.38110862624913,68.67728319792779,70.27812957763672,681100,0.0,0
2017-07-12,70.91472047201411,72.59982559761382,70.36238482341972,72.53429412841797,1296200,0.0,0
2017-07-13,72.54364377747491,72.70279773817772,70.1470563974066,70.2032241821289,852800,0.0,0
2017-07-14,70.15641498533678,71.2985408077797,70.15641498533678,70.6151351928711,405100,0.0,0
2017-07-17,70.66196844882829,71.74791968649384,70.63387740736148,71.7104721069336,477600,0.0,0
2017-07-18,71.61684914831008,72.22535975255897,71.23301685524417,72.13174438476562,672300,0.0,0
2017-07-19,72.31897031496563,72.77769058634874,71.02706118351361,71.11131286621094,482100,0.0,0
2017-07-20,71.09259492768068,71.82280477068699,70.88663684018772,71.57939910888672,313900,0.0,0
2017-07-21,71.83217872219247,72.25345149420328,71.21430437135473,71.65430450439453,503300,0.0,0
2017-07-24,71.8227975634983,71.8227975634983,70.09088849434511,70.54024505615234,584100,0.0,0
2017-07-25,70.65258837678199,71.04577715735081,69.61344149785452,69.75386810302734,1217400,0.0,0
2017-07-26,69.66960435458222,70.39981407895368,69.02365344431156,69.04237365722656,388100,0.0,0
2017-07-27,69.18280831279453,69.28578735180818,67.9657872021209,68.62110900878906,628500,0.0,0
2017-07-28,68.52748967612825,68.69600018936441,66.79558043266441,66.92664337158203,541400,0.0,0
2017-07-31,66.83303089084875,67.80664643795896,66.54282110535058,66.77686309814453,1036000,0.0,0
2017-08-01,67.24493663156453,67.38536323389276,66.47727930021642,66.58961486816406,1011200,0.0,0
2017-08-02,73.6670558375782,75.91385312944269,72.89939842963248,73.01173400878906,2743000,0.0,0
2017-08-03,72.88498715558705,74.14308551188596,72.5282166298312,72.64088439941406,1002200,0.225,0
2017-08-04,72.79109499548494,73.16664703375436,71.8146625612082,72.25593566894531,647900,0.0,0
2017-08-07,72.17144852785891,74.78152439150855,72.08694590706888,74.45291900634766,627300,0.0,0
