Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,28.465709918562766,28.465709918562766,28.39520835876465,28.39520835876465,900,0.0,0
2017-02-09,28.738911805958416,29.08261489868164,28.738911805958416,29.08261489868164,1900,0.0,0
2017-02-10,29.690706253051758,29.690706253051758,29.690706253051758,29.690706253051758,200,0.0,0
2017-02-13,29.69952292559264,29.69952292559264,29.382257461547855,29.38225746154785,400,0.0,0
2017-02-14,29.382257461547855,29.382257461547855,29.382257461547855,29.38225746154785,0,0.0,0
2017-02-15,29.38225441198157,29.38225441198157,29.08261521168977,29.17955780029297,6900,0.0,0
2017-02-16,29.10024261474609,29.10024261474609,29.10024261474609,29.100242614746094,1400,0.0,0
2017-02-17,29.10024261474609,29.10024261474609,29.10024261474609,29.100242614746094,0,0.0,0
2017-02-21,28.22775573243026,29.51444342450245,28.22775573243026,28.968040466308594,5000,0.0,0
2017-02-22,28.774168891615965,29.514453887939453,28.774168891615965,29.514453887939453,1200,0.0,0
2017-02-23,29.52326089671537,29.52326089671537,29.08261521168977,29.17955780029297,4600,0.0,0
2017-02-24,29.549699084613337,29.549699084613337,29.082615726020876,29.188369750976562,2600,0.0,0
2017-02-27,29.523260578964695,29.523260578964695,29.08261489868164,29.08261489868164,2600,0.0,0
2017-02-28,28.782971497127605,28.950415620906174,28.774160064027367,28.81822395324707,5100,0.0,0
2017-03-01,28.862299065091715,29.52326774597168,28.827046595264918,29.52326774597168,1900,0.0,0
2017-03-02,29.08261489868164,29.08261489868164,29.08261489868164,29.08261489868164,900,0.0,0
2017-03-03,29.08261489868164,29.08261489868164,29.08261489868164,29.08261489868164,0,0.0,0
2017-03-06,29.073801468983344,29.073801468983344,28.774162292480465,28.77416229248047,2400,0.0,0
2017-03-07,29.01210870845064,29.276498794555664,29.01210870845064,29.276498794555664,200,0.0,0
2017-03-08,28.97477149963379,28.97477149963379,28.97477149963379,28.97477149963379,700,0.23,0
2017-03-09,28.97477149963379,28.97477149963379,28.97477149963379,28.97477149963379,200,0.0,0
2017-03-10,28.761789321899414,28.761789321899414,28.761789321899414,28.761789321899414,100,0.0,0
2017-03-13,28.859407398642556,29.063517189462527,28.859407398642556,29.028018951416016,1400,0.0,0
2017-03-14,28.97477151859815,29.045764600912715,28.797283734864887,28.930397033691406,3100,0.0,0
2017-03-15,28.89490027012388,29.001391579186784,28.593172073364254,28.593172073364258,700,0.0,0
2017-03-16,28.832783435153736,28.832783435153736,28.8061580657959,28.8061580657959,600,0.0,0
2017-03-17,28.957019926703815,28.965892791748047,28.90377258054558,28.965892791748047,1000,0.0,0
2017-03-20,29.50723457336426,29.50723457336426,29.50723457336426,29.507234573364258,300,0.0,0
2017-03-21,29.152258154739332,29.187756391270383,28.939275506149343,29.045766830444336,3900,0.0,0
2017-03-22,28.886025790175395,29.134510040283203,28.886025790175395,29.134510040283203,1900,0.0,0
2017-03-23,29.0280182604312,29.28537540219479,29.0280182604312,29.054643630981445,1200,0.0,0
2017-03-24,29.2765001525942,29.2765001525942,29.26762390136719,29.267623901367188,300,0.0,0
2017-03-27,29.276502655605558,29.462863323730392,29.001396394113012,29.06351661682129,4500,0.0,0
2017-03-28,29.24100258648898,29.285373687744137,29.24100258648898,29.28537368774414,600,0.0,0
2017-03-29,29.4628614780628,29.4628614780628,29.285373687744137,29.28537368774414,400,0.0,0
2017-03-30,29.498359713186137,29.613723899389942,29.285373687744137,29.28537368774414,1500,0.0,0
2017-03-31,29.285373687744137,29.285373687744137,29.285373687744137,29.28537368774414,0,0.0,0
2017-04-03,29.37411880493164,29.37411880493164,29.37411880493164,29.37411880493164,600,0.0,0
2017-04-04,29.37411880493164,29.37411880493164,29.37411880493164,29.37411880493164,0,0.0,0
2017-04-05,29.46285820007324,29.46285820007324,29.46285820007324,29.462858200073242,4900,0.0,0
2017-04-06,29.50723457336426,29.50723457336426,29.50723457336426,29.507234573364258,1000,0.0,0
2017-04-07,29.50723457336426,29.50723457336426,29.50723457336426,29.507234573364258,0,0.0,0
2017-04-10,29.516104100403073,29.516104100403073,29.081262588500977,29.081262588500977,1100,0.0,0
