Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-25,874.0281554453472,884.485122409798,869.2353789199739,883.6137084960938,771600,0.0,0
2019-09-26,879.352393406969,910.9062540146117,877.2853917267814,909.4945678710938,296400,0.0,0
2019-09-27,889.1767928314646,906.2704724574976,886.1765206762118,890.5850219726562,423800,0.0,0
2019-09-30,891.5504894812146,911.246177120041,886.3046140751234,893.5355834960938,126000,0.0,0
2019-10-01,897.5562744140625,924.5788266808373,891.0206704741543,897.5562744140625,43800,0.0,0
2019-10-02,910.6275398209251,910.6275398209251,880.1280528412768,883.6137084960938,45000,0.0,0
2019-10-03,901.9046210588472,901.9046210588472,879.13372168716,897.5562744140625,55400,0.0,0
2019-10-04,902.105100133625,906.7671433691188,900.1784584040687,906.1127319335938,96400,0.0,0
2019-10-07,903.6561863310433,903.6561863310433,897.5650118684719,898.227294921875,19400,0.0,0
2019-10-08,899.299074247422,899.299074247422,881.130117132582,886.9415283203125,122600,0.0,0
2019-10-09,886.9415283203126,886.9415283203126,886.9415283203126,886.9415283203125,0,0.0,0
2019-10-10,895.6218617013033,905.0749798737678,895.6218617013033,897.7402954101562,71600,0.0,0
2019-10-11,906.2703466514165,919.1933749345962,906.2703466514165,914.0433959960938,33100,0.0,0
2019-10-14,917.3897363634187,918.1914754726207,912.0741326715076,917.433349609375,15500,0.0,0
2019-10-15,921.6334094709856,952.6208298234357,918.8379071079721,935.2710571289062,11700,0.0,0
2019-10-16,935.7852054183527,936.1772991091307,928.0557686703864,928.6744384765625,30300,0.0,0
2019-10-17,936.1136897315728,936.1136897315728,932.6830294900935,933.554443359375,46200,0.0,0
2019-10-18,933.580452214122,933.580452214122,923.9949001933009,930.2342529296875,29700,0.0,0
2019-10-21,935.0794553798629,942.4690282698857,935.0794553798629,938.3838500976562,24700,0.0,0
2019-10-22,938.5127604627017,938.5127604627017,933.2755544686958,934.5130004882812,36400,0.0,0
2019-10-23,918.8389112516811,920.7359811699421,914.5289649761297,917.9300537109375,22000,0.0,0
2019-10-24,922.0987601353415,923.4459838867188,916.4137205641927,923.4459838867188,29800,0.0,0
2019-10-25,929.9380303149604,949.8410927864942,928.6178255725206,939.9592895507812,25500,0.0,0
2019-10-28,941.7021578560954,946.7127876900956,937.0923443692102,942.3644409179688,17000,0.0,0
2019-10-29,946.0069229787745,946.564640648124,935.9725790025374,937.9115600585938,17900,0.0,0
2019-10-30,943.6017344393066,949.8410873297216,936.2121620824513,945.6234741210938,311200,0.0,0
2019-10-31,952.4466377508488,957.1958007952841,932.4128413791549,943.7586669921875,615400,0.0,0
2019-11-01,951.0149571775274,957.3265380859375,945.484053322524,957.3265380859375,49000,0.0,0
2019-11-04,968.0100395624968,977.5163433188012,965.5265314017838,975.5477905273438,26700,0.0,0
2019-11-05,980.3406507023755,999.0760498046875,980.3406507023755,999.0760498046875,24900,0.0,0
2019-11-06,992.1047719830532,999.0064086914064,989.8478396601678,999.0064086914062,20400,0.0,0
2019-11-07,1013.6321641140771,1013.6321641140771,999.0064086914064,999.0064086914062,13300,0.0,0
2019-11-08,987.9917041777625,1013.4805614520624,978.162129586379,994.718994140625,7900,0.0,0
2019-11-11,993.3247707451548,996.0523006302858,993.3247707451548,995.14599609375,2000,0.0,0
2019-11-12,1001.7687118499687,1004.6879272460936,1001.4115087271255,1004.6879272460938,36700,0.0,0
2019-11-13,999.9562928626123,1002.9975192285636,995.8345216409303,997.9302978515625,11700,0.0,0
2019-11-14,991.6603141158251,991.8432769986449,981.8899897994812,986.8413696289062,42800,0.0,0
2019-11-15,991.7734998405091,997.2547268481295,991.7734998405091,994.736328125,59600,0.0,0
2019-11-18,996.1741710807812,998.2219722751706,991.6079711914062,991.6079711914062,151800,0.0,0
2019-11-19,1025.017926139429,1025.017926139429,1008.6178588766279,1010.1602783203125,43600,0.0,0
2019-11-20,1000.5643893220877,1000.5643893220877,991.5496383155632,995.7472534179688,29200,0.0,0
2019-11-21,996.0261722797209,1006.6687622070312,995.2244331290833,1006.6687622070312,31000,0.0,0
2019-11-22,1034.7866937964363,1034.7866937964363,1008.3480224609374,1008.3480224609375,3900,0.0,0
2019-11-25,1016.495694492371,1019.1926952558961,1015.9336154502289,1017.959716796875,24100,0.0,0
2019-11-26,1014.6744657046179,1016.8791686170174,1013.1756591796875,1013.1756591796875,44100,0.0,0
2019-11-27,1016.277742555224,1022.3959361692256,1016.2690199062854,1018.42138671875,53500,0.0,0
2019-11-29,1014.160332277971,1015.5893575640567,1008.2259521484374,1008.2259521484375,10600,0.0,0
2019-12-02,1009.9687792841394,1011.7116072035253,1002.2655096651105,1005.0592041015625,8800,0.0,0
2019-12-03,991.2334192413986,991.2334192413986,985.8916471974806,988.8283081054688,16400,0.0,0
2019-12-04,1001.3763701419111,1002.1257731726517,996.2969174632885,1001.0382080078125,12100,0.0,0
2019-12-05,1003.575041022097,1005.9915337113583,1000.3830836277815,1004.5571899414062,25700,0.0,0
2019-12-06,1007.3544944632705,1009.1496582031249,1007.3544944632705,1009.149658203125,4700,0.0,0
2019-12-09,1013.7592812961628,1014.6350564705132,1011.2583278011855,1013.8900146484375,19300,0.0,0
2019-12-10,1017.1315807418237,1018.7943088890885,1012.7135596209514,1016.0684814453125,21600,0.0,0
2019-12-11,1027.3970092302634,1030.882664901952,1027.3970092302634,1030.1942138671875,6200,0.0,0
2019-12-12,1042.1518856555433,1056.2901858988337,1042.1518856555433,1053.4669189453125,38600,20.0,0
2019-12-13,1026.0547163648164,1032.7753941904998,1018.4403791525135,1029.34326171875,37500,0.0,0
2019-12-16,1038.344898345572,1056.2405946453982,1038.344898345572,1049.376220703125,12700,0.0,0
2019-12-17,1050.3953537589946,1050.3953537589946,1047.3461567376205,1050.156005859375,6100,0.0,0
2019-12-18,1052.735615567707,1068.1325475307256,1052.4696493794004,1062.9798583984375,55600,0.0,0
2019-12-19,1057.8279185342546,1057.8279185342546,1052.0174560546875,1052.0174560546875,15300,0.0,0
2019-12-20,1045.9633638897706,1045.9633638897706,1040.478271484375,1040.478271484375,27600,0.0,0
2019-12-23,1040.478271484375,1040.478271484375,1040.478271484375,1040.478271484375,900,0.0,0
2019-12-24,1040.478271484375,1040.478271484375,1040.478271484375,1040.478271484375,0,0.0,0
2019-12-26,1051.0514423424686,1051.831487216527,1042.4710569321355,1050.3955078125,2700,0.0,0
2019-12-27,1038.065506698054,1043.3042183294378,1038.065506698054,1038.1851806640625,4500,0.0,0
2019-12-30,1037.985634693129,1039.310812708139,1032.649431623949,1034.0765380859375,10400,0.0,0
2019-12-31,1034.803631848722,1051.2819587292342,1031.0363904283179,1044.1640625,50400,0.0,0
2020-01-02,1050.0232094338667,1057.128662109375,1044.1268317609645,1057.128662109375,12000,0.0,0
2020-01-03,1048.729137966278,1048.729137966278,1037.3077392578125,1037.3077392578125,11300,0.0,0
2020-01-06,1028.1287436675252,1037.595645552119,1028.1287436675252,1036.886474609375,5400,0.0,0
2020-01-07,1035.0604780916344,1048.101368551592,1035.0604780916344,1035.4771728515625,41900,0.0,0
2020-01-08,1032.5964766962607,1034.59089861787,1026.364990234375,1026.364990234375,6000,0.0,0
2020-01-09,1025.469674168968,1034.919697651058,1010.7384146862614,1019.5927734375,60600,0.0,0
2020-01-10,1004.9848084474086,1004.9848084474086,999.427001953125,999.427001953125,71100,0.0,0
2020-01-13,1004.5237611312073,1008.2457728386892,1004.5237611312073,1006.3585815429688,7500,0.0,0
2020-01-14,1008.131391342331,1025.2923776553164,1007.6084399378324,1024.6009521484375,112800,0.0,0
2020-01-15,1020.4881713886822,1020.4881713886822,1008.0695612349509,1009.7626342773438,8500,0.0,0
2020-01-16,1018.458141072961,1020.2176513671876,1018.458141072961,1020.2176513671875,2900,0.0,0
2020-01-17,1016.5613187094735,1023.9008178710938,1013.0422977492168,1023.9008178710938,27800,0.0,0
2020-01-21,1021.2316779393292,1025.3543701171875,1019.7523086982153,1025.3543701171875,3000,0.0,0
2020-01-22,1031.7806844119227,1042.4087259326407,1031.55908203125,1031.55908203125,10500,0.0,0
2020-01-23,1031.5327074983022,1049.06591796875,1031.5327074983022,1049.06591796875,26300,0.0,0
2020-01-24,1067.4678158602194,1072.7055539492796,1059.1913759830527,1062.65283203125,13700,0.0,0
2020-01-27,1042.0809108889612,1042.0809108889612,1021.8707275390626,1021.8707275390625,15900,0.0,0
2020-01-28,1037.4805837208667,1044.766845703125,1036.2395884629957,1044.766845703125,7300,0.0,0
2020-01-29,1060.589068302941,1060.589068302941,1044.98828125,1044.98828125,46000,0.0,0
2020-01-30,1034.7858363166038,1034.7858363166038,1026.6396748786362,1031.8428955078125,14600,0.0,0
2020-01-31,1028.2352188481836,1028.2352188481836,1015.3290420942295,1018.130126953125,8000,0.0,0
2020-02-03,1014.9390544366399,1014.9390544366399,1014.0526447821101,1014.495849609375,14400,0.0,0
2020-02-04,1035.4684482701596,1035.4684482701596,1030.0967532241953,1030.229736328125,10300,0.0,0
2020-02-05,1044.0667252840622,1049.0040888959563,1044.0667252840622,1048.00244140625,21800,0.0,0
