Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,36.60748106163822,36.65575336803688,36.192367951357156,36.44336700439453,344800,0.0,0
2017-02-09,36.65575143102776,36.97432727699677,36.49163369979666,36.93571090698242,285600,0.0,0
2017-02-10,37.167409611040625,37.26394686423901,36.81021735501443,36.89710235595703,249200,0.0,0
2017-02-13,37.19636210447365,37.418400685525526,37.070864438656955,37.263938903808594,222800,0.0,0
2017-02-14,37.16740780829655,37.53425598144531,37.128791435826166,37.53425598144531,194700,0.0,0
2017-02-15,37.56321537122844,38.14244621148037,37.485986311102785,37.87213897705078,686800,0.0,0
2017-02-16,38.02660406879295,38.02660406879295,37.38944861634581,37.47633361816406,657500,0.0,0
2017-02-17,37.505295715920944,37.53425983958093,36.9936416174054,37.350833892822266,344400,0.0,0
2017-02-21,37.40875223300882,37.56321403040646,36.877790034620645,36.93571090698242,264200,0.0,0
2017-02-22,36.77159755831312,37.01294435150692,36.6943648168144,36.81986618041992,342500,0.0,0
2017-02-23,36.83916866866469,36.95501408033762,36.28889835989421,36.65574645996094,343600,0.0,0
2017-02-24,36.269590655106576,36.424052433590866,36.02824389605867,36.211666107177734,242000,0.0,0
2017-02-27,36.21167436681153,36.53110550542006,35.87288712207887,36.482704162597656,458600,0.1,0
2017-02-28,35.79543981828172,36.20198811236339,35.33081583397639,35.534088134765625,567800,0.0,0
2017-03-01,36.00839807894158,37.19899787048475,36.00839807894158,37.169960021972656,640400,0.0,0
2017-03-02,37.26675004596664,37.26675004596664,36.250384874122716,36.28910446166992,311900,0.0,0
2017-03-03,36.25038769475408,36.79244719258,36.16327046224586,36.376224517822266,239600,0.0,0
2017-03-06,36.25039349930725,36.34718879870301,35.96000390861601,36.201995849609375,215800,0.0,0
2017-03-07,36.11487965221734,36.14391750437876,35.882565757413694,36.10519790649414,189600,0.0,0
2017-03-08,36.36653994426123,36.656929465859044,36.14390785461946,36.28910446166992,367600,0.0,0
2017-03-09,36.240706885846436,36.356865660523134,35.51473116038274,35.62120819091797,419600,0.0,0
2017-03-10,35.80512639842002,36.02775852352599,35.58249058081036,35.7857666015625,280000,0.0,0
2017-03-13,35.88256697133666,36.182638326337894,35.73737032060931,35.998722076416016,241600,0.0,0
2017-03-14,35.75672727475491,35.84384451975786,35.30178494418745,35.5921745300293,421700,0.0,0
2017-03-15,35.611534318048335,35.80512860605631,35.17594809315638,35.263065338134766,494800,0.0,0
2017-03-16,35.330818844812555,35.795442868712406,35.32114079311826,35.60184860229492,360300,0.0,0
2017-03-17,35.766409861494,35.766409861494,35.001714436533504,35.18562698364258,612000,0.0,0
2017-03-20,35.00171783960836,35.10819489552532,34.67260861791248,34.895240783691406,425000,0.0,0
