Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,15.07543102275806,15.443123512040032,15.034575262734803,15.19799518585205,114700,0.0,0
2017-02-09,15.238851378691306,15.94972611110909,15.238851378691306,15.810819625854492,133200,0.0,0
2017-02-10,15.933382738073874,16.09680267160316,15.647398633641618,15.892528533935547,85700,0.0,0
2017-02-13,15.974239211009005,15.974239211009005,15.524836667707492,15.647400856018066,119500,0.0,0
2017-02-14,15.60654463788533,15.85167298296428,15.524834670029678,15.729108810424805,205600,0.0,0
2017-02-15,15.647400856018066,15.769965044328643,15.443126689337706,15.647400856018066,53800,0.0,0
2017-02-16,15.565692412199553,15.974240785837214,15.565692412199553,15.688258171081543,78300,0.0,0
2017-02-17,15.729111549534993,15.769965761333278,15.40227317968387,15.606547355651855,169400,0.0,0
2017-02-21,15.483986135275604,15.631062261086539,15.279711920079295,15.524840354919434,78000,0.0,0
2017-02-22,15.443126805033899,15.688256741979714,15.320562615805102,15.565690994262695,52100,0.0,0
2017-02-23,15.647400973244633,15.729110952226572,15.483982573768978,15.565690994262695,56800,0.0,0
2017-02-24,15.483982446867035,15.647400845003363,15.361416700154528,15.443126678466797,104300,0.0,0
2017-02-27,15.443126805033899,15.647400973244633,15.197998426576305,15.565690994262695,112000,0.0,0
2017-02-28,15.524839232524863,15.647403441083945,14.62603243894415,14.871162414550781,226300,0.0,0
2017-03-01,15.157144981177742,15.524839163713715,14.748596582132645,15.48398494720459,142700,0.0,0
2017-03-02,15.483984486920914,15.64740290658803,14.462613519669889,15.361418724060059,130200,0.0,0
2017-03-03,15.361413702443254,15.565687829116637,14.748591322423104,14.830301284790039,93800,0.0,0
2017-03-06,14.707737120483591,15.524833627177124,14.544317195749722,14.830301284790039,122800,0.0,0
2017-03-07,14.830304016902929,14.952868203788766,14.626029852597135,14.70773983001709,61700,0.0,0
2017-03-08,14.748596225468928,14.830306214999656,14.299193620782559,14.340047836303711,84000,0.0,0
2017-03-09,14.299190303600321,14.585174421369938,14.217480333024993,14.462610244750977,89000,0.0,0
