Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,63.5548718634596,64.99146479471884,63.526141173936736,64.80949401855469,1950400,0.0,0
2017-02-09,64.93401325808476,65.5469590837785,64.8382345359715,65.28836822509766,1818400,0.0,0
2017-02-10,65.43203788064906,66.04498378952091,64.97232479554937,65.88217163085938,2219200,0.0,0
2017-02-13,66.08330928476532,66.11203998926446,65.11600082756543,65.17346954345703,2116300,0.0,0
2017-02-14,65.17345677091468,65.81513340195227,65.06810600380201,65.79597473144531,1994600,0.0,0
2017-02-15,65.61399549275295,66.03539115341523,65.49906541790499,66.00666046142578,2377700,0.0,0
2017-02-16,66.15989466941551,66.15989466941551,65.09681531913627,65.37455749511719,2542000,0.0,0
2017-02-17,65.33627615495145,65.69063122267328,65.00107245296078,65.65232849121094,4137500,0.0,0
2017-02-21,66.07371290054378,66.59088736877669,65.6523171651214,65.90132141113281,2788200,0.0,0
2017-02-22,66.01626177186768,66.46639558126365,65.81513955409571,66.12161254882812,2540500,0.0,0
2017-02-23,65.93006417142223,66.0162635853453,64.70417215881712,64.78079223632812,2618100,0.0,0
2017-02-24,64.886117194395,66.43764026553838,64.665836385936,66.09285736083984,3232900,0.0,0
2017-02-27,66.06414705851951,66.45681213362145,65.76724611141186,66.22695922851562,2380300,0.0,0
2017-02-28,65.93962910372427,65.93962910372427,65.17345041665952,65.68104553222656,3499400,0.0,0
2017-03-01,65.14472251281502,65.3650033949662,62.85575081730824,63.97629928588867,7923600,0.0,0
2017-03-02,63.90926921909796,65.48951646674524,63.80391842833567,64.94361114501953,3312000,0.0,0
2017-03-03,64.93402386849907,65.0393746345258,63.73686271536959,64.23487854003906,2605500,0.0,0
2017-03-06,64.22530978043065,64.6850229539626,63.82306532039831,64.55094146728516,2819100,0.0,0
2017-03-07,64.3210925471427,64.72333703227223,63.87095868225771,64.04335021972656,2496000,0.0,0
2017-03-08,64.04334259033203,64.42735450923611,63.774536444424605,64.04334259033203,1965800,0.16,0
2017-03-09,64.06255214559165,64.15855330160232,63.71694212441824,63.985748291015625,1867600,0.0,0
2017-03-10,64.42735346630629,64.45615307798471,63.78413772409454,64.2833480834961,2016900,0.0,0
2017-03-13,64.26414006037366,64.51374153621552,63.88012821176422,64.27373504638672,2354400,0.0,0
2017-03-14,64.20654138803737,64.76335827051484,64.04333871282016,64.5905532836914,1648600,0.0,0
2017-03-15,64.54253565190511,65.05134813740541,64.15852387954524,64.84014129638672,1357200,0.0,0
2017-03-16,64.55214509277043,65.23376266226336,64.53294779584002,64.61934661865234,1863500,0.0,0
2017-03-17,65.19536379511928,65.19536379511928,64.40813550864914,64.94575500488281,3324800,0.0,0
2017-03-20,64.763347759494,64.93615271827137,63.63051687960152,63.803321838378906,2135800,0.0,0
2017-03-21,64.04333794763717,64.08173986918551,62.82410806725184,63.14091110229492,2453200,0.0,0
2017-03-22,63.36170437113147,63.83211497395951,62.795292650806076,63.69771194458008,1821300,0.0,0
2017-03-23,63.592124524966046,63.9377344944836,63.06411458361583,63.14091110229492,1740500,0.0,0
2017-03-24,63.44810652340686,63.88972487111728,63.064102033179594,63.47691345214844,1857400,0.0,0
2017-03-27,63.13131249925468,63.275317865708416,62.603295263730054,62.72809600830078,2326200,0.0,0
2017-03-28,62.66089806956694,63.22731725688312,62.17129004976508,63.14091110229492,2075100,0.0,0
2017-03-29,63.140895524816706,63.72651186622095,62.84328986176123,63.41930389404297,1593300,0.0,0
2017-03-30,63.30412993784817,63.96654303488807,63.23692839686097,63.94734573364258,1740900,0.0,0
2017-03-31,63.745716662967695,63.86091507509714,63.179297613806554,63.23690414428711,1655300,0.0,0
