Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-10,33.400001525878906,34.5,33.400001525878906,34.5,135,0,0.0
2017-08-11,34.5,34.5,34.29999923706055,34.400001525878906,52,0,0.0
2017-08-14,34.0,34.0,31.100000381469727,32.400001525878906,711,0,0.0
2017-08-15,32.400001525878906,34.0,32.0,32.0,589,0,0.0
2017-08-16,33.70000076293945,34.0,33.0,34.0,34,0,0.0
2017-08-17,34.0,34.0,31.5,31.5,400,0,0.0
2017-08-18,32.5,34.0,31.0,33.5,1382,0,0.0
2017-08-21,34.70000076293945,35.70000076293945,34.0,35.0,7082,0,0.0
2017-08-22,33.0,37.0,33.0,36.5,5311,0,0.0
2017-08-23,37.0,38.0,35.0,35.0,2639,0,0.0
2017-08-24,36.0,40.0,35.599998474121094,40.0,3674,0,0.0
2017-08-25,40.0,42.0,37.599998474121094,42.0,6770,0,0.0
2017-08-28,42.0,47.400001525878906,42.0,47.0,5497,0,0.0
2017-08-29,47.5,49.70000076293945,47.0,49.0,4700,0,0.0
2017-08-30,49.0,49.0,43.099998474121094,48.0,2745,0,0.0
2017-08-31,46.0,49.0,45.70000076293945,48.0,1892,0,0.0
2017-09-01,48.0,50.0,47.0,49.0,3469,0,0.0
2017-09-05,49.0,50.900001525878906,48.0,50.0,4615,0,0.0
2017-09-06,50.79999923706055,50.79999923706055,48.29999923706055,48.29999923706055,570,0,0.0
2017-09-07,48.099998474121094,49.0,46.29999923706055,46.599998474121094,1137,0,0.0
2017-09-08,48.5,48.5,46.0,47.79999923706055,272,0,0.0
2017-09-11,48.0,49.79999923706055,47.0,49.79999923706055,752,0,0.0
2017-09-12,49.70000076293945,49.70000076293945,47.0,48.900001525878906,980,0,0.0
2017-09-13,47.0,48.900001525878906,47.0,47.5,1044,0,0.0
2017-09-14,47.5,48.400001525878906,47.099998474121094,47.5,1812,0,0.0
2017-09-15,48.400001525878906,50.0,47.5,48.0,2799,0,0.0
2017-09-18,48.0,50.0,47.5,49.0,1949,0,0.0
2017-09-19,49.0,49.5,48.099998474121094,49.0,750,0,0.0
2017-09-20,49.0,49.0,45.0,47.0,5062,0,0.0
2017-09-21,48.0,49.79999923706055,47.0,49.79999923706055,667,0,0.0
2017-09-22,49.0,49.0,48.400001525878906,48.5,855,0,0.0
2017-09-25,48.5,48.5,48.0,48.29999923706055,1182,0,0.0
2017-09-26,48.5,48.900001525878906,47.29999923706055,48.0,1123,0,0.0
2017-09-27,48.0,56.79999923706055,47.599998474121094,56.79999923706055,17696,0,0.0
2017-09-28,58.0,60.0,55.0,58.5,22706,0,0.0
2017-09-29,59.0,63.5,58.0,61.79999923706055,13479,0,0.0
2017-10-02,45.0,52.5,37.0,52.5,21063,0,0.0
2017-10-03,48.099998474121094,54.5,48.099998474121094,52.20000076293945,9372,0,0.0
2017-10-04,50.0,52.900001525878906,50.0,51.5,5701,0,0.0
2017-10-05,52.400001525878906,58.0,51.0,53.099998474121094,2561,0,0.0
2017-10-06,55.0,55.79999923706055,53.099998474121094,54.0,861,0,0.0
2017-10-09,54.0,54.0,53.5,54.0,843,0,0.0
2017-10-10,54.0,54.0,50.0,51.5,1098,0,0.0
2017-10-11,52.0,54.0,52.0,52.5,1197,0,0.0
2017-10-12,52.5,52.5,49.0,49.0,2320,0,0.0
2017-10-13,55.599998474121094,55.599998474121094,47.0,52.0,1366,0,0.0
2017-10-16,46.900001525878906,49.0,46.900001525878906,48.900001525878906,1102,0,0.0
2017-10-17,47.900001525878906,54.0,47.900001525878906,50.0,2468,0,0.0
2017-10-18,49.0,51.0,49.0,51.0,275,0,0.0
2017-10-19,51.0,51.0,47.5,49.0,2398,0,0.0
2017-10-20,49.0,49.0,48.0,48.0,1210,0,0.0
2017-10-23,48.0,49.0,47.0,47.0,15407,0,0.0
2017-10-24,48.0,48.5,43.5,46.5,1893,0,0.0
2017-10-25,48.099998474121094,50.0,48.0,49.0,29285,0,0.0
2017-10-26,46.0,50.0,46.0,50.0,4435,0,0.0
2017-10-27,49.79999923706055,50.0,46.0,49.099998474121094,1542,0,0.0
2017-10-30,49.900001525878906,49.900001525878906,49.0,49.900001525878906,855,0,0.0
2017-10-31,49.20000076293945,49.29999923706055,47.0,49.29999923706055,1775,0,0.0
2017-11-01,45.400001525878906,49.099998474121094,43.0,49.099998474121094,2191,0,0.0
2017-11-02,47.599998474121094,49.5,47.5,49.0,2529,0,0.0
2017-11-03,49.5,49.5,45.0,49.5,4210,0,0.0
2017-11-06,48.29999923706055,49.099998474121094,48.29999923706055,49.099998474121094,2827,0,0.0
2017-11-07,49.0,49.0,42.0,45.900001525878906,3861,0,0.0
2017-11-08,48.0,49.0,45.0,45.099998474121094,1464,0,0.0
2017-11-09,45.0,47.0,43.20000076293945,43.20000076293945,2797,0,0.0
2017-11-10,43.5,44.0,41.599998474121094,42.5,899,0,0.0
2017-11-13,41.70000076293945,43.5,41.70000076293945,43.0,990,0,0.0
2017-11-14,42.099998474121094,43.5,32.79999923706055,36.0,4672,0,0.0
2017-11-15,33.0,38.099998474121094,33.0,36.0,1694,0,0.0
2017-11-16,36.20000076293945,40.0,36.20000076293945,40.0,1455,0,0.0
2017-11-17,40.0,43.0,40.0,42.0,920,0,0.0
2017-11-20,42.20000076293945,46.0,42.0,45.0,2905,0,0.0
2017-11-21,45.0,48.0,42.0,46.0,4900,0,0.0
2017-11-22,41.0,46.0,41.0,43.0,256,0,0.0
2017-11-24,45.5,45.5,43.0,43.0,335,0,0.0
2017-11-27,41.0,45.0,41.0,44.79999923706055,716,0,0.0
2017-11-28,44.0,44.29999923706055,42.099998474121094,43.0,1515,0,0.0
2017-11-29,43.0,43.0,39.79999923706055,39.79999923706055,547,0,0.0
2017-11-30,40.0,43.0,40.0,42.0,1502,0,0.0
2017-12-01,43.0,45.0,41.0,44.5,5181,0,0.0
2017-12-04,44.79999923706055,47.0,40.0,41.0,6604,0,0.0
2017-12-05,44.0,44.0,42.0,42.0,5126,0,0.0
2017-12-06,42.0,43.0,39.400001525878906,42.70000076293945,3118,0,0.0
2017-12-07,43.0,43.0,40.0,42.0,3097,0,0.0
2017-12-08,42.0,42.5,40.5,42.0,4208,0,0.0
2017-12-11,41.79999923706055,47.0,41.29999923706055,42.0,3039,0,0.0
2017-12-12,41.400001525878906,47.0,41.400001525878906,42.5,5029,0,0.0
2017-12-13,43.0,47.0,43.0,46.5,6827,0,0.0
2017-12-14,47.0,47.0,40.79999923706055,45.0,2159,0,0.0
2017-12-15,45.0,45.900001525878906,43.0,45.900001525878906,2201,0,0.0
2017-12-18,45.900001525878906,46.5,44.0,46.5,1539,0,0.0
2017-12-19,45.5,50.099998474121094,45.0,50.0,11128,0,0.0
2017-12-20,50.099998474121094,53.0,48.79999923706055,52.5,4879,0,0.0
2017-12-21,52.599998474121094,55.20000076293945,52.0,55.0,12812,0,0.0
2017-12-22,55.20000076293945,56.0,50.0,55.0,8590,0,0.0
2017-12-26,54.099998474121094,56.0,54.099998474121094,56.0,2797,0,0.0
2017-12-27,55.0,56.0,51.29999923706055,54.900001525878906,8858,0,0.0
2017-12-28,55.0,55.79999923706055,54.0,55.79999923706055,14179,0,0.0
2017-12-29,55.79999923706055,58.70000076293945,55.0,58.5,8371,0,0.0
2018-01-02,57.5,60.20000076293945,54.0,60.0,21559,0,0.0
2018-01-03,60.0,65.5,55.5,60.400001525878906,39965,0,0.0
2018-01-04,56.0,58.0,8.100000381469727,13.0,70363,0,0.0
2018-01-05,14.0,17.5,9.100000381469727,13.5,44374,0,0.0
2018-01-08,12.399999618530273,12.399999618530273,8.899999618530273,9.0,18778,0,0.0
2018-01-09,11.0,11.0,7.599999904632568,10.0,31675,0,0.0
2018-01-10,10.0,10.0,8.600000381469727,8.600000381469727,7969,0,0.0
2018-01-11,9.0,9.100000381469727,8.0,8.5,4480,0,0.0
2018-01-12,9.300000190734863,9.300000190734863,8.0,9.0,5113,0,0.0
2018-01-16,9.0,9.0,6.900000095367432,7.0,27744,0,0.0
2018-01-17,7.0,8.0,5.699999809265137,6.0,43461,0,0.0
2018-01-18,6.400000095367432,7.300000190734863,6.0,7.0,26553,0,0.0
2018-01-19,7.300000190734863,9.0,6.900000095367432,8.300000190734863,15624,0,0.0
2018-01-22,8.899999618530273,9.300000190734863,8.300000190734863,9.0,12357,0,0.0
2018-01-23,9.0,9.0,8.300000190734863,8.800000190734863,9326,0,0.0
2018-01-24,8.0,8.5,7.5,8.0,5413,0,0.0
2018-01-25,7.599999904632568,8.300000190734863,7.300000190734863,7.5,8540,0,0.0
2018-01-26,8.800000190734863,9.0,7.699999809265137,8.5,7549,0,0.0
2018-01-29,8.5,8.5,7.599999904632568,7.599999904632568,4270,0,0.0
2018-01-30,7.599999904632568,8.0,6.800000190734863,7.0,10042,0,0.0
2018-01-31,8.0,8.0,6.900000095367432,6.900000095367432,7412,0,0.0
2018-02-01,7.5,7.699999809265137,7.0,7.0,7827,0,0.0
2018-02-02,6.900000095367432,7.400000095367432,6.900000095367432,7.0,7130,0,0.0
2018-02-05,7.0,7.5,6.900000095367432,7.199999809265137,7895,0,0.0
2018-02-06,7.400000095367432,7.400000095367432,6.900000095367432,6.900000095367432,9187,0,0.0
2018-02-07,6.800000190734863,7.0,6.800000190734863,7.0,14361,0,0.0
2018-02-08,7.0,7.099999904632568,6.699999809265137,7.0,1164,0,0.0
2018-02-09,7.0,7.0,6.800000190734863,7.0,1829,0,0.0
2018-02-12,6.900000095367432,6.900000095367432,6.5,6.599999904632568,1647,0,0.0
2018-02-13,6.900000095367432,7.0,6.599999904632568,6.599999904632568,847,0,0.0
2018-02-14,6.900000095367432,7.099999904632568,6.599999904632568,6.599999904632568,5372,0,0.0
2018-02-15,6.599999904632568,7.0,5.900000095367432,6.900000095367432,7797,0,0.0
2018-02-16,7.300000190734863,7.300000190734863,6.800000190734863,6.800000190734863,3732,0,0.0
2018-02-20,6.099999904632568,7.0,6.099999904632568,6.599999904632568,4349,0,0.0
2018-02-21,6.900000095367432,7.0,6.599999904632568,6.599999904632568,4384,0,0.0
2018-02-22,6.300000190734863,7.0,6.300000190734863,7.0,3211,0,0.0
2018-02-23,7.0,7.199999809265137,6.5,6.800000190734863,11617,0,0.0
2018-02-26,6.5,6.5,6.300000190734863,6.300000190734863,6985,0,0.0
2018-02-27,6.900000095367432,6.900000095367432,6.300000190734863,6.300000190734863,768,0,0.0
2018-02-28,6.800000190734863,6.900000095367432,6.300000190734863,6.5,5025,0,0.0
2018-03-01,7.0,8.0,6.599999904632568,8.0,8841,0,0.0
2018-03-02,8.0,11.300000190734863,7.699999809265137,10.0,10931,0,0.0
2018-03-05,9.600000381469727,14.0,9.100000381469727,10.5,13631,0,0.0
2018-03-06,10.699999809265137,10.800000190734863,9.699999809265137,10.800000190734863,897,0,0.0
2018-03-07,10.899999618530273,11.5,10.5,11.5,6838,0,0.0
2018-03-08,11.5,12.0,10.0,11.699999809265137,5142,0,0.0
2018-03-09,11.800000190734863,12.0,10.5,11.399999618530273,2075,0,0.0
2018-03-12,11.800000190734863,12.0,8.699999809265137,9.800000190734863,5772,0,0.0
2018-03-13,9.800000190734863,11.300000190734863,9.800000190734863,10.899999618530273,971,0,0.0
2018-03-14,11.0,11.0,9.0,9.600000381469727,1557,0,0.0
2018-03-15,8.5,9.899999618530273,8.100000381469727,9.5,5749,0,0.0
2018-03-16,10.0,10.0,9.5,9.699999809265137,2460,0,0.0
2018-03-19,8.699999809265137,9.699999809265137,8.0,8.699999809265137,7662,0,0.0
2018-03-20,8.800000190734863,9.0,8.5,9.0,1121,0,0.0
2018-03-21,8.800000190734863,10.0,8.800000190734863,9.0,2031,0,0.0
2018-03-22,9.0,9.0,8.0,8.0,2798,0,0.0
2018-03-23,9.0,9.0,8.0,8.0,71,0,0.0
2018-03-26,8.0,9.0,7.0,9.0,7033,0,0.0
2018-03-27,9.0,9.0,7.400000095367432,7.400000095367432,531,0,0.0
2018-03-28,8.0,8.300000190734863,7.099999904632568,7.099999904632568,1196,0,0.0
2018-03-29,7.5,7.5,7.5,7.5,241,0,0.0
2018-04-02,7.900000095367432,8.0,7.900000095367432,8.0,997,0,0.0
2018-04-03,8.0,8.0,7.5,8.0,626,0,0.0
2018-04-04,7.800000190734863,8.0,6.900000095367432,8.0,348,0,0.0
2018-04-05,6.699999809265137,8.0,6.699999809265137,7.400000095367432,1749,0,0.0
2018-04-06,6.599999904632568,8.0,6.599999904632568,8.0,235,0,0.0
2018-04-09,7.099999904632568,7.800000190734863,7.099999904632568,7.5,1630,0,0.0
2018-04-10,7.800000190734863,7.800000190734863,7.0,7.800000190734863,77,0,0.0
2018-04-11,7.5,7.5,7.5,7.5,2,0,0.0
2018-04-12,7.0,7.0,7.0,7.0,570,0,0.0
2018-04-13,7.5,7.5,7.5,7.5,65,0,0.0
2018-04-16,7.900000095367432,7.900000095367432,7.0,7.599999904632568,705,0,0.0
2018-04-17,7.0,7.800000190734863,7.0,7.800000190734863,1081,0,0.0
2018-04-18,7.0,8.0,7.0,7.099999904632568,243,0,0.0
2018-04-19,8.0,8.0,7.199999809265137,7.199999809265137,436,0,0.0
2018-04-20,7.0,7.0,6.599999904632568,7.0,1216,0,0.0
2018-04-23,7.900000095367432,7.900000095367432,7.300000190734863,7.300000190734863,381,0,0.0
2018-04-24,7.0,7.5,7.0,7.0,976,0,0.0
2018-04-25,7.0,7.0,7.0,7.0,1112,0,0.0
2018-04-26,7.900000095367432,8.300000190734863,7.900000095367432,8.300000190734863,42,0,0.0
2018-04-27,7.099999904632568,7.900000095367432,7.0,7.900000095367432,1050,0,0.0
2018-04-30,7.300000190734863,7.900000095367432,7.300000190734863,7.599999904632568,1430,0,0.0
2018-05-01,7.699999809265137,7.699999809265137,7.300000190734863,7.699999809265137,5402,0,0.0
2018-05-02,7.900000095367432,9.0,7.800000190734863,9.0,4433,0,0.0
2018-05-03,7.800000190734863,8.5,7.199999809265137,8.300000190734863,1046,0,0.0
2018-05-04,7.699999809265137,7.800000190734863,7.5,7.800000190734863,461,0,0.0
2018-05-07,9.5,9.5,7.599999904632568,8.899999618530273,1062,0,0.0
2018-05-08,7.599999904632568,9.300000190734863,7.599999904632568,8.5,819,0,0.0
2018-05-09,7.5,8.899999618530273,7.099999904632568,8.899999618530273,2922,0,0.0
2018-05-10,8.899999618530273,8.899999618530273,7.5,7.5,61,0,0.0
2018-05-11,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,20,0,0.0
2018-05-14,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,50,0,0.0
2018-05-15,7.5,8.5,7.5,8.5,1105,0,0.0
2018-05-16,7.599999904632568,8.5,7.5,8.0,2361,0,0.0
2018-05-17,7.599999904632568,8.399999618530273,7.599999904632568,8.0,1385,0,0.0
2018-05-18,8.0,8.699999809265137,8.0,8.5,813,0,0.0
2018-05-21,8.0,9.100000381469727,8.0,8.600000381469727,5540,0,0.0
2018-05-22,9.0,10.0,8.600000381469727,10.0,7306,0,0.0
2018-05-23,11.5,11.5,9.100000381469727,10.0,4507,0,0.0
2018-05-24,10.0,11.5,9.600000381469727,10.5,445,0,0.0
2018-05-25,10.5,11.5,10.0,10.800000190734863,8622,0,0.0
2018-05-29,10.300000190734863,10.5,9.800000190734863,9.800000190734863,694,0,0.0
2018-05-30,9.800000190734863,10.800000190734863,9.0,10.5,7663,0,0.0
2018-05-31,10.0,11.0,10.0,10.800000190734863,1615,0,0.0
2018-06-01,10.800000190734863,10.800000190734863,10.0,10.800000190734863,78,0,0.0
2018-06-04,10.100000381469727,11.0,10.100000381469727,11.0,2621,0,0.0
2018-06-05,11.5,12.0,11.5,11.600000381469727,1725,0,0.0
2018-06-06,11.0,11.5,11.0,11.5,895,0,0.0
2018-06-07,11.0,12.0,11.0,11.0,555,0,0.0
2018-06-08,11.0,12.0,11.0,11.800000190734863,544,0,0.0
2018-06-11,12.0,14.800000190734863,11.0,13.5,3380,0,0.0
2018-06-12,14.0,14.699999809265137,11.600000381469727,11.600000381469727,5280,0,0.0
2018-06-13,12.5,14.0,11.5,13.0,2338,0,0.0
2018-06-14,13.5,14.0,12.100000381469727,13.5,1034,0,0.0
2018-06-15,14.0,14.0,12.5,14.0,887,0,0.0
2018-06-18,12.399999618530273,15.600000381469727,10.100000381469727,14.0,1793,0,0.0
2018-06-19,11.0,14.5,11.0,14.5,2571,0,0.0
2018-06-20,13.899999618530273,14.5,12.199999809265137,13.600000381469727,5905,0,0.0
2018-06-21,14.199999809265137,14.399999618530273,13.399999618530273,14.0,375,0,0.0
2018-06-22,14.0,14.0,12.300000190734863,14.0,1143,0,0.0
2018-06-25,14.399999618530273,14.399999618530273,12.5,13.5,1802,0,0.0
2018-06-26,14.0,14.0,11.399999618530273,14.0,435,0,0.0
2018-06-27,14.0,14.100000381469727,12.899999618530273,12.899999618530273,629,0,0.0
2018-06-28,13.800000190734863,14.5,12.0,13.399999618530273,954,0,0.0
2018-06-29,13.399999618530273,13.800000190734863,12.5,13.0,865,0,0.0
2018-07-02,12.5,13.0,12.5,13.0,273,0,0.0
2018-07-03,13.0,13.0,12.199999809265137,13.0,430,0,0.0
2018-07-05,13.0,13.5,12.0,13.5,621,0,0.0
2018-07-06,12.800000190734863,13.5,11.0,12.5,1520,0,0.0
2018-07-09,13.0,13.0,10.699999809265137,10.800000190734863,1861,0,0.0
2018-07-10,14.0,14.0,11.399999618530273,12.300000190734863,492,0,0.0
2018-07-11,13.0,13.100000381469727,11.300000190734863,13.100000381469727,335,0,0.0
2018-07-12,10.800000190734863,12.899999618530273,10.800000190734863,11.5,648,0,0.0
2018-07-13,12.0,12.5,11.300000190734863,12.5,152,0,0.0
2018-07-16,12.0,12.0,11.300000190734863,11.5,1085,0,0.0
2018-07-17,12.0,12.199999809265137,11.300000190734863,11.800000190734863,760,0,0.0
2018-07-18,12.300000190734863,12.300000190734863,12.100000381469727,12.100000381469727,124,0,0.0
2018-07-19,12.399999618530273,12.399999618530273,11.0,11.0,260,0,0.0
2018-07-20,11.0,11.100000381469727,11.0,11.100000381469727,269,0,0.0
2018-07-23,11.899999618530273,11.899999618530273,10.600000381469727,10.600000381469727,3240,0,0.0
2018-07-24,10.5,11.699999809265137,10.5,11.699999809265137,337,0,0.0
2018-07-25,10.600000381469727,12.0,10.600000381469727,11.0,463,0,0.0
2018-07-26,11.899999618530273,12.0,10.5,12.0,1077,0,0.0
