Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,31.385355643417615,31.577845522483027,31.086996147294272,31.173616409301758,599100,0.0,0
2017-02-09,31.30835489515806,31.616337200348774,30.952251043176055,31.423851013183594,799300,0.0,0
2017-02-10,31.577842712402347,31.616337747638536,31.356480656179585,31.577842712402344,581800,0.0,0
2017-02-13,31.683711878145196,32.00132073342941,31.308358628401397,31.337234497070312,1645900,0.0,0
2017-02-14,31.135118292935633,31.520098058407875,31.05812454270467,31.414228439331055,1630700,0.0,0
2017-02-15,31.414225044753245,31.65483645431347,31.308355437116543,31.577842712402344,1918400,0.0,0
2017-02-16,32.85789491683825,36.072463633826345,32.675031559417086,34.02245330810547,6939300,0.0,0
2017-02-17,34.05132380091616,34.917522573056615,33.85883396107217,34.09944534301758,1582300,0.0,0
2017-02-21,33.78183842480535,34.417052361413084,33.579725733938915,34.36893081665039,1675500,0.0,0
2017-02-22,34.15720753960018,34.83091675085396,34.14758102433093,34.24382781982422,1333200,0.0,0
2017-02-23,34.44593369911178,34.484432409615046,34.16682355512173,34.205322265625,1191900,0.0,0
2017-02-24,33.820340740483864,34.33043577802508,33.60860151519253,34.19569396972656,1167800,0.0,0
2017-02-27,33.39834617805917,34.35286174840801,31.874982389354223,34.1889533996582,798500,0.063,0
2017-02-28,33.91898945829644,34.23715884831885,33.74544118084377,33.76472473144531,942900,0.0,0
2017-03-01,34.015403645335994,34.40106730271417,33.78400839327806,34.29500961303711,1399900,0.0,0
2017-03-02,34.29500852283408,34.29500852283408,33.7936472553647,33.83221435546875,774200,0.0,0
2017-03-03,33.83221720230886,33.92863128272073,33.53332766829379,33.89970779418945,1167800,0.0,0
2017-03-06,33.75508132974019,34.12146143755438,33.51404246264477,34.015403747558594,710800,0.0,0
2017-03-07,34.08288924244546,34.487836391186555,33.81292692859185,34.381778717041016,1730500,0.0,0
2017-03-08,34.47819778492304,34.65174606273322,34.266086083791535,34.564971923828125,1322900,0.0,0
2017-03-09,34.622819636513036,34.95063261366307,34.41070427542745,34.77708435058594,1241400,0.0,0
2017-03-10,34.834929054711026,35.23987248083315,34.834929054711026,35.2013053894043,1500500,0.0,0
2017-03-13,35.18203988150405,35.19167981931576,34.892790255688205,34.99884796142578,976900,0.0,0
2017-03-14,34.8252883230761,35.00848018353377,34.46855189275626,34.71923065185547,601600,0.0,0
2017-03-15,34.70959696048288,35.104900556525486,34.63246275737152,35.09526062011719,1050300,0.0,0
2017-03-16,35.027758167420984,35.345927452587816,34.98919107892804,35.12417221069336,520100,0.0,0
2017-03-17,35.13381599943115,35.3941383583864,34.834930225710984,34.84457015991211,755200,0.0,0
2017-03-20,34.81565241003409,34.98920067790378,34.555330008229554,34.7095947265625,500600,0.0,0
2017-03-21,34.786719098927044,35.12417192560135,34.30464153055805,34.31428146362305,1625000,0.0,0
2017-03-22,34.22751345239838,34.78672529676007,34.10217223246203,34.699951171875,826100,0.0,0
2017-03-23,34.61318509555571,34.863863915757854,34.121463714214016,34.39142608642578,849400,0.0,0
2017-03-24,34.52640419208399,34.7481594798447,34.13110064816954,34.33357238769531,702500,0.0,0
2017-03-27,34.04432778073838,34.54568901952982,33.581533639844956,34.23715591430664,537900,0.0,0
2017-03-28,34.19859218194736,34.54568870393675,33.95755333922816,34.266082763671875,891800,0.0,0
2017-03-29,34.19858787242471,34.333569018864125,34.02503963329964,34.30464553833008,652700,0.0,0
2017-03-30,34.31429749768067,34.738524632008605,33.93827740712337,34.256446838378906,446500,0.0,0
2017-03-31,34.18895430839156,34.73852266781873,33.967198977215816,34.131107330322266,465600,0.0,0
2017-04-03,34.30465424456299,34.507126015607746,33.90934696114991,33.957557678222656,818900,0.0,0
2017-04-04,33.928626268553664,34.11181814340906,33.66830387635985,33.716514587402344,568700,0.0,0
2017-04-05,33.79364159187118,33.87077577915233,33.52367929230813,33.687583923339844,1406000,0.0,0
2017-04-06,34.24680071249726,34.30465136134556,33.69723242130196,33.89006423950195,1717200,0.0,0
2017-04-07,33.812923153306926,34.09252904884282,33.50439377821914,33.5622444152832,1075700,0.0,0
2017-04-10,33.523686970297234,33.97684122945949,33.523686970297234,33.957557678222656,775900,0.0,0
2017-04-11,33.82257726545223,34.102179569831236,33.735803121896986,33.89970779418945,691600,0.0,0
2017-04-12,33.83221543096003,34.32393310005405,33.7550812282999,34.29500961303711,1058700,0.0,0
2017-04-13,34.38177897034642,34.728875478121516,34.256437747436365,34.36249542236328,654200,0.0,0
2017-04-17,34.458917147987584,35.12418307953104,34.352859460793454,34.62282180786133,500800,0.0,0
2017-04-18,34.458917461478144,35.22059747305778,34.458917461478144,35.14346694946289,1788900,0.0,0
2017-04-19,35.191669460101046,35.519482418628634,35.14346242930949,35.461631774902344,1262600,0.0,0
2017-04-20,35.57733592625616,35.65446644613937,35.30736991176247,35.52912521362305,1157100,0.0,0
2017-04-21,35.654468836292004,35.741242975703265,35.16275116493567,35.3652229309082,1293900,0.0,0
2017-04-24,35.837651446432595,36.06905034132514,35.62553977723848,36.03048324584961,775500,0.0,0
2017-04-25,36.12690766520384,36.26188884636856,35.934075830127945,36.09798049926758,721400,0.0,0
2017-04-26,36.17510507969364,36.38722040963761,35.77015796597882,35.972633361816406,1068200,0.0,0
2017-04-27,36.1847556895578,36.60898647460853,36.00156746380681,36.30045700073242,1540900,0.0,0
2017-04-28,36.60898357586874,36.60898357586874,35.28808796259259,35.423072814941406,2158600,0.0,0
