Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,10.5,10.5,10.5,10.5,0,0,0.0
2017-02-17,10.5,10.5,10.5,10.5,1,0,0.0
2017-07-31,10.5,10.5,5.25,5.25,357,0,0.0
2017-08-01,5.25,5.25,5.25,5.25,0,0,0.0
2017-10-18,31.5,31.5,31.5,31.5,1,0,0.0
2017-10-19,31.5,31.5,31.5,31.5,0,0,0.0
2017-10-23,26.25,26.25,26.25,26.25,1,0,0.0
2017-10-24,26.25,26.25,26.25,26.25,0,0,0.0
2017-11-06,5.25,5.25,5.25,5.25,1,0,0.0
2017-11-28,5.25,5.25,5.25,5.25,48,0,0.0
2017-12-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,71,0,0.0
2017-12-04,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0,0.0
2017-12-08,9.65999984741211,10.5,9.65999984741211,10.5,95,0,0.0
2017-12-11,14.175000190734863,14.175000190734863,14.175000190734863,14.175000190734863,48,0,0.0
2017-12-12,14.175000190734863,14.175000190734863,14.175000190734863,14.175000190734863,0,0,0.0
2017-12-14,7.875,7.875,7.875,7.875,119,0,0.0
2017-12-15,7.875,7.875,7.875,7.875,0,0,0.0
2017-12-28,10.5,16.274999618530273,10.1850004196167,10.5,404,0,0.0
2018-01-02,11.760000228881836,11.760000228881836,10.5,10.5,32,0,0.0
2018-01-04,10.5,15.75,10.5,15.75,19,0,0.0
2018-01-05,15.75,15.75,15.75,15.75,0,0,0.0
2018-01-22,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,10,0,0.0
2018-01-23,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,0,0.0
2018-04-25,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10,0,0.0
2018-04-26,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,1,0,0.0
2018-04-27,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,0,0.0
2018-09-06,10.5,10.5,7.349999904632568,7.349999904632568,142,0,0.0
2018-09-07,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0,0.0
2018-12-11,6.300000190734863,6.300000190734863,5.25,5.25,119,0,0.0
2019-02-06,5.25,8.925000190734863,5.25,8.925000190734863,13,0,0.0
2019-02-07,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,0,0,0.0
2019-02-11,6.300000190734863,10.5,5.25,10.5,42,0,0.0
