Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,12.913671039532867,13.054547092605985,12.829145049421756,12.847929000854492,42500,0.0,0
2017-02-09,12.866712369786988,12.998197346012104,12.707052361395107,12.744619369506836,27700,0.0,0
2017-02-10,12.829145805811931,12.829145805811931,12.61313572560839,12.725836753845215,27800,0.0,0
2017-02-13,12.885497861057539,12.885497861057539,12.744620892057434,12.763404846191406,39400,0.0,0
2017-02-14,12.782186711093006,13.082723679495672,12.782186711093006,13.035764694213867,72300,0.0,0
2017-02-15,13.599269622055845,13.796496640680571,13.439610507615,13.787105560302734,108100,0.0,0
2017-02-16,14.087642091225192,14.15338413437043,13.834064103662419,13.984333038330078,78100,0.0,0
2017-02-17,13.99372336648229,14.125208341370122,13.824672279532923,14.106425285339355,48400,0.0,0
2017-02-21,14.25669398228331,14.5196630486759,14.25669398228331,14.510271072387695,34900,0.0,0
2017-02-22,14.47270411304779,14.47270411304779,14.143993002835177,14.247302055358887,34700,0.0,0
2017-02-23,14.313043067308412,14.313043067308412,13.927981022575269,14.162775039672852,24200,0.0,0
2017-02-24,14.059467443565142,14.16277649929464,13.93737443461127,14.097034454345703,29200,0.0,0
2017-02-27,14.07825088124507,14.350611940675151,14.068858904379292,14.209735870361328,41200,0.0,0
2017-02-28,13.082723714467157,13.77771383235759,13.016980776629634,13.59926986694336,117500,0.0,0
2017-03-01,13.477177630147066,13.599269737105052,13.298733666436519,13.561702728271484,63200,0.0,0
2017-03-02,13.533526382827553,13.665011348825223,13.30812435168988,13.317516326904297,41200,0.0,0
2017-03-03,13.345691739318061,13.355083714801617,13.148464732503781,13.29873275756836,34700,0.0,0
2017-03-06,13.14846604466898,13.195425031105003,13.045156991044264,13.063940048217773,27300,0.0,0
2017-03-07,13.120290160822638,13.120290160822638,12.885496139526369,12.885496139526367,61100,0.0,0
2017-03-08,12.932454455343144,13.026371521612766,12.641309489870766,12.697660446166992,37100,0.0,0
2017-03-09,12.7352278207972,12.76340285192762,12.519216860349074,12.547391891479492,76300,0.0,0
2017-03-10,12.669486231780128,12.669486231780128,12.350166192854852,12.444084167480469,68100,0.0,0
2017-03-13,12.472258629629508,12.50043455812597,12.303207536991453,12.425299644470215,26700,0.0,0
2017-03-14,12.331381988845559,12.38773205184735,12.256247974397771,12.321990013122559,24900,0.0,0
2017-03-15,12.378340547132046,12.500433540338117,12.199896597189301,12.472257614135742,44600,0.0,0
2017-03-16,12.434690493422242,12.575567436129528,12.415907438462106,12.56617546081543,34100,0.0,0
2017-03-17,12.500434692831156,12.716444772956239,12.462867683432526,12.594351768493652,84400,0.0,0
2017-03-20,12.509824898526185,12.819752928306386,12.45347483620329,12.678876876831055,33900,0.0,0
2017-03-21,12.857320568755076,12.876104520900544,12.49104245859984,12.519217491149902,85700,0.0,0
2017-03-22,12.42530021427865,12.462868120663417,12.246857137291936,12.312599182128906,44600,0.0,0
2017-03-23,12.256247843251273,12.434690901738335,12.23746389200627,12.284422874450684,28200,0.0,0
2017-03-24,12.368949056132562,12.566176068932759,12.237464082376396,12.275031089782715,21700,0.0,0
2017-03-27,12.171722732879411,12.284423761483053,12.012062718440545,12.199897766113281,37100,0.0,0
2017-03-28,12.256247711300196,12.293814717717662,12.115370765483638,12.246855735778809,15400,0.0,0
2017-03-29,12.340773582458498,12.453474600640593,12.303206576397798,12.340773582458496,35900,0.0,0
2017-03-30,12.331381398047059,12.331381398047059,12.171721401077821,12.218680381774902,25900,0.0,0
2017-03-31,12.068413102880449,12.209289157974446,12.068413102880449,12.096588134765625,54100,0.0,0
2017-04-03,12.105980690110993,12.303207714084406,12.08719673750964,12.199897766113281,26400,0.0,0
2017-04-04,12.228072680404118,12.30320669323905,12.162329747422492,12.246855735778809,38000,0.0,0
2017-04-05,12.462868120663417,12.56617717621697,12.3032081012009,12.312599182128906,60300,0.0,0
2017-04-06,13.054547939052418,13.092114948685603,12.80097084794545,12.894887924194336,123800,0.0,0
2017-04-07,12.838537025138125,12.98880505392761,12.810361993657121,12.847929000854492,36400,0.0,0
2017-04-10,12.847928721079464,12.932454709349948,12.584958780756164,12.64130973815918,35400,0.0,0
2017-04-11,12.631919221072895,12.85732128537272,12.16233113928083,12.575569152832031,102800,0.0,0
2017-04-12,12.538001567119778,12.538001567119778,12.303207536991453,12.425299644470215,22500,0.0,0
2017-04-13,12.378341031901169,12.547392117395546,12.209289050738686,12.275031089782715,60500,0.0,0
2017-04-17,12.25624796209791,12.491041980928644,12.162329996298377,12.190505027770996,91300,0.0,0
2017-04-18,12.124763666115399,12.190505708445011,11.420381570293033,11.899361610412598,105600,0.0,0
2017-04-19,12.190505337815907,12.237464321909997,12.049629281201764,12.1341552734375,27800,0.0,0
2017-04-20,12.265639553956765,12.35955662114905,12.134154585085875,12.209288597106934,42600,0.0,0
2017-04-21,12.14354694053933,12.209288979198144,12.03084591898075,12.190505027770996,29100,0.0,0
2017-04-24,12.209288991450878,12.340773964568559,12.152938032780986,12.321990013122559,35500,0.0,0
2017-04-25,12.406516848467017,12.725836879457322,12.378341815046745,12.631918907165527,49400,0.0,0
2017-04-26,12.603744058326301,12.782187133492203,12.500435003826905,12.538002014160156,41400,0.0,0
2017-04-27,11.608216159503163,11.645783167307325,10.800525043879643,10.960185050964355,232000,0.0,0
2017-04-28,10.781742833708838,11.241939873230175,10.781742833708838,11.138629913330078,128700,0.0,0
2017-05-01,11.30768001006276,11.50490702343407,11.30768001006276,11.40159797668457,82000,0.0,0
2017-05-02,11.382813953493725,11.392205929230451,11.270112931657325,11.317071914672852,113300,0.0,0
2017-05-03,11.758484150434274,11.758484150434274,11.279504167306056,11.439164161682129,57500,0.0,0
2017-05-04,11.68335030213073,11.833619230649187,11.551866221220754,11.608216285705566,89000,0.0,0
2017-05-05,11.645782910695646,11.711525844655387,11.457947875813735,11.626999855041504,84000,0.0,0
2017-05-08,11.805443767331889,11.965103782435682,11.739701724289679,11.936928749084473,56800,0.0,0
2017-05-09,12.152936695566533,12.17172064494569,11.852400670844023,11.946318626403809,54200,0.0,0
2017-05-10,12.256247902446566,12.293814909449921,12.096587898765288,12.23746395111084,71500,0.0,0
2017-05-11,12.115372210253446,12.228074138613739,11.974496143305364,12.049630165100098,87600,0.0,0
2017-05-12,12.021454872077344,12.04023792928762,11.739701848577843,11.843010902404785,82600,0.0,0
