Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.5,5.599999904632568,5.449999809265137,5.599999904632568,46700,0,0
2017-02-09,5.599999904632568,5.900000095367432,5.550000190734863,5.800000190734863,196400,0,0
2017-02-10,5.75,5.849999904632568,5.5,5.5,169400,0,0
2017-02-13,5.5,5.599999904632568,5.5,5.550000190734863,48700,0,0
2017-02-14,5.599999904632568,5.699999809265137,5.550000190734863,5.650000095367432,35300,0,0
2017-02-15,5.650000095367432,5.724999904632568,5.650000095367432,5.650000095367432,63800,0,0
2017-02-16,5.699999809265137,5.724999904632568,5.550000190734863,5.599999904632568,49300,0,0
2017-02-17,5.550000190734863,5.695000171661377,5.550000190734863,5.599999904632568,21500,0,0
2017-02-21,5.75,5.900000095367432,5.709000110626221,5.800000190734863,204100,0,0
2017-02-22,5.800000190734863,5.800000190734863,5.699999809265137,5.800000190734863,42600,0,0
2017-02-23,5.800000190734863,5.800000190734863,5.550000190734863,5.650000095367432,43000,0,0
2017-02-24,5.550000190734863,5.690999984741211,5.550000190734863,5.599999904632568,16700,0,0
2017-02-27,5.550000190734863,5.675000190734863,5.550000190734863,5.650000095367432,44800,0,0
2017-02-28,5.650000095367432,5.75,5.599999904632568,5.75,42700,0,0
2017-03-01,5.75,5.800000190734863,5.550000190734863,5.75,42200,0,0
2017-03-02,5.75,5.800000190734863,5.650000095367432,5.800000190734863,39000,0,0
2017-03-03,5.75,5.800000190734863,5.699999809265137,5.748000144958496,60600,0,0
2017-03-06,5.650000095367432,5.800000190734863,5.550000190734863,5.599999904632568,52100,0,0
2017-03-07,5.64900016784668,5.699999809265137,5.599999904632568,5.699999809265137,36300,0,0
2017-03-08,5.650000095367432,6.0,5.599999904632568,6.0,318100,0,0
2017-03-09,6.0,6.0,5.900000095367432,6.0,71900,0,0
2017-03-10,6.0,6.5,5.974999904632568,6.25,236900,0,0
2017-03-13,6.349999904632568,6.5,5.900000095367432,6.099999904632568,170400,0,0
2017-03-14,6.150000095367432,6.199999809265137,5.900000095367432,5.900000095367432,51600,0,0
2017-03-15,6.0,6.000999927520752,5.599999904632568,5.900000095367432,131900,0,0
2017-03-16,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,39700,0,0
2017-03-17,5.849999904632568,5.879000186920166,5.699999809265137,5.800000190734863,37500,0,0
2017-03-20,5.800000190734863,5.949999809265137,5.800000190734863,5.900000095367432,55500,0,0
2017-03-21,5.949999809265137,6.0,5.650000095367432,5.699999809265137,106800,0,0
2017-03-22,5.650000095367432,5.699999809265137,4.199999809265137,4.5,415000,0,0
2017-03-23,5.0,5.550000190734863,5.0,5.550000190734863,411900,0,0
2017-03-24,5.75,5.900000095367432,5.449999809265137,5.650000095367432,138000,0,0
2017-03-27,5.650000095367432,5.699999809265137,5.550000190734863,5.650000095367432,55500,0,0
2017-03-28,5.699999809265137,5.699999809265137,5.449999809265137,5.550000190734863,75600,0,0
2017-03-29,5.599999904632568,5.599999904632568,5.449999809265137,5.550000190734863,54800,0,0
2017-03-30,5.550000190734863,5.599999904632568,5.300000190734863,5.400000095367432,98600,0,0
2017-03-31,5.349999904632568,5.5,5.322999954223633,5.5,64100,0,0
2017-04-03,5.650000095367432,5.699999809265137,5.400000095367432,5.650000095367432,109300,0,0
2017-04-04,5.699999809265137,6.041999816894531,5.650000095367432,5.900000095367432,138600,0,0
2017-04-05,5.949999809265137,6.0,5.650000095367432,5.650000095367432,70200,0,0
2017-04-06,5.650000095367432,5.699999809265137,5.349999904632568,5.349999904632568,52600,0,0
2017-04-07,5.300000190734863,5.5,5.300000190734863,5.400000095367432,34800,0,0
2017-04-10,5.400000095367432,5.650000095367432,5.349999904632568,5.400000095367432,28600,0,0
2017-04-11,5.349999904632568,5.5,5.199999809265137,5.25,41600,0,0
2017-04-12,5.300000190734863,5.300000190734863,5.099999904632568,5.150000095367432,70100,0,0
2017-04-13,5.099999904632568,5.25,5.099999904632568,5.199999809265137,30300,0,0
2017-04-17,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,48800,0,0
2017-04-18,5.099999904632568,5.199999809265137,5.099999904632568,5.150000095367432,35200,0,0
2017-04-19,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,22100,0,0
2017-04-20,5.150000095367432,5.25,5.150000095367432,5.199999809265137,147000,0,0
2017-04-21,5.599999904632568,5.75,5.349999904632568,5.449999809265137,238700,0,0
2017-04-24,5.449999809265137,5.599999904632568,5.321000099182129,5.449999809265137,54600,0,0
2017-04-25,5.5,5.75,5.5,5.699999809265137,160000,0,0
2017-04-26,5.699999809265137,5.75,5.699999809265137,5.75,39600,0,0
2017-04-27,5.75,5.800000190734863,5.650000095367432,5.800000190734863,77100,0,0
2017-04-28,5.699999809265137,5.75,5.507999897003174,5.699999809265137,28200,0,0
2017-05-01,5.650000095367432,5.849999904632568,5.599999904632568,5.849999904632568,47000,0,0
2017-05-02,5.8420000076293945,6.0,5.8420000076293945,5.849999904632568,108000,0,0
2017-05-03,5.949999809265137,6.0,5.900000095367432,6.0,66400,0,0
2017-05-04,6.0,6.5,5.900000095367432,6.349999904632568,322200,0,0
2017-05-05,6.300000190734863,6.699999809265137,5.900000095367432,6.099999904632568,370700,0,0
2017-05-08,6.099999904632568,6.324999809265137,5.849999904632568,5.900000095367432,142400,0,0
2017-05-09,5.849999904632568,6.0,5.800000190734863,5.849999904632568,75600,0,0
2017-05-10,5.849999904632568,6.300000190734863,5.849999904632568,6.300000190734863,85800,0,0
2017-05-11,6.300000190734863,6.448999881744385,6.150000095367432,6.199999809265137,51000,0,0
2017-05-12,6.150000095367432,6.25,5.900000095367432,6.150000095367432,65200,0,0
2017-05-15,6.199999809265137,6.25,6.050000190734863,6.150000095367432,56000,0,0
2017-05-16,6.199999809265137,6.199999809265137,6.099999904632568,6.099999904632568,31700,0,0
2017-05-17,6.0,6.067999839782715,5.75,5.824999809265137,171300,0,0
2017-05-18,5.800000190734863,5.849999904632568,5.449999809265137,5.650000095367432,168400,0,0
2017-05-19,5.699999809265137,5.75,5.5,5.599999904632568,53100,0,0
2017-05-22,5.650000095367432,5.900000095367432,5.650000095367432,5.900000095367432,75900,0,0
2017-05-23,5.949999809265137,5.949999809265137,5.75,5.849999904632568,26900,0,0
2017-05-24,5.800000190734863,5.849999904632568,5.675000190734863,5.75,33700,0,0
2017-05-25,5.75,5.800000190734863,5.5,5.5,167300,0,0
2017-05-26,5.5,5.650000095367432,5.5,5.550000190734863,55800,0,0
2017-05-30,5.599999904632568,5.650000095367432,5.449999809265137,5.5,96300,0,0
2017-05-31,5.5,5.550000190734863,5.449999809265137,5.449999809265137,39100,0,0
2017-06-01,5.400000095367432,5.550000190734863,5.400000095367432,5.5,62100,0,0
2017-06-02,5.5,5.650000095367432,5.449999809265137,5.5,89400,0,0
2017-06-05,5.550000190734863,5.625999927520752,5.25,5.449999809265137,89600,0,0
2017-06-06,5.400000095367432,5.400000095367432,5.0,5.050000190734863,217000,0,0
2017-06-07,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,59400,0,0
2017-06-08,5.199999809265137,5.199999809265137,5.0,5.050000190734863,70900,0,0
2017-06-09,5.050000190734863,5.050000190734863,4.849999904632568,4.900000095367432,85600,0,0
2017-06-12,4.800000190734863,5.0,4.800000190734863,4.800000190734863,32000,0,0
2017-06-13,4.800000190734863,4.840000152587891,4.5,4.550000190734863,172300,0,0
2017-06-14,4.599999904632568,4.75,4.5,4.5,112900,0,0
2017-06-15,4.550000190734863,4.830999851226807,4.5,4.5,124500,0,0
2017-06-16,4.599999904632568,4.699999809265137,4.550000190734863,4.550000190734863,120100,0,0
2017-06-19,4.900000095367432,5.14900016784668,4.849999904632568,5.0,246100,0,0
2017-06-20,5.0,5.110000133514404,4.849999904632568,4.949999809265137,104000,0,0
2017-06-21,4.949999809265137,4.949999809265137,4.900000095367432,4.949999809265137,48900,0,0
2017-06-22,4.949999809265137,5.0,4.800000190734863,4.849999904632568,74400,0,0
2017-06-23,4.900000095367432,4.949999809265137,4.849999904632568,4.900000095367432,50700,0,0
2017-06-26,4.925000190734863,4.925000190734863,4.849999904632568,4.849999904632568,28200,0,0
2017-06-27,4.849999904632568,4.900000095367432,4.5,4.650000095367432,80600,0,0
2017-06-28,4.699999809265137,4.789999961853027,4.650000095367432,4.699999809265137,17900,0,0
2017-06-29,4.699999809265137,4.75,4.599999904632568,4.650000095367432,22300,0,0
2017-06-30,4.599999904632568,4.75,4.349999904632568,4.449999809265137,348400,0,0
2017-07-03,4.5,4.550000190734863,4.400000095367432,4.5,25900,0,0
2017-07-05,4.550000190734863,4.699999809265137,4.5,4.550000190734863,93100,0,0
2017-07-06,4.550000190734863,4.599999904632568,4.474999904632568,4.5,56500,0,0
2017-07-07,4.550000190734863,4.574999809265137,4.451000213623047,4.5,62300,0,0
2017-07-10,4.550000190734863,4.550000190734863,4.449999809265137,4.449999809265137,38500,0,0
2017-07-11,4.449999809265137,4.550000190734863,4.357999801635742,4.449999809265137,68500,0,0
2017-07-12,4.400000095367432,4.5,4.400000095367432,4.400000095367432,57400,0,0
2017-07-13,4.349999904632568,4.449999809265137,4.050000190734863,4.199999809265137,270900,0,0
2017-07-14,4.25,4.25,4.150000095367432,4.150000095367432,90000,0,0
2017-07-17,4.099999904632568,4.298999786376953,4.099999904632568,4.199999809265137,95100,0,0
2017-07-18,4.199999809265137,4.199999809265137,4.150000095367432,4.199999809265137,50200,0,0
2017-07-19,4.150000095367432,4.224999904632568,4.150000095367432,4.195000171661377,16800,0,0
2017-07-20,4.199999809265137,4.300000190734863,4.150000095367432,4.275000095367432,80300,0,0
2017-07-21,4.300000190734863,4.599999904632568,4.150000095367432,4.349999904632568,163500,0,0
2017-07-24,4.300000190734863,4.349999904632568,4.175000190734863,4.199999809265137,108700,0,0
2017-07-25,4.25,4.300000190734863,4.199999809265137,4.199999809265137,129100,0,0
2017-07-26,4.25,4.25,4.099999904632568,4.150000095367432,153700,0,0
2017-07-27,4.099999904632568,4.156000137329102,3.9000000953674316,4.150000095367432,83400,0,0
2017-07-28,4.150000095367432,4.298999786376953,4.050000190734863,4.25,78000,0,0
2017-07-31,4.25,4.252999782562256,4.150000095367432,4.199999809265137,83200,0,0
2017-08-01,4.25,4.25,4.050000190734863,4.050000190734863,47200,0,0
2017-08-02,4.099999904632568,4.099999904632568,4.0,4.099999904632568,47500,0,0
2017-08-03,4.099999904632568,4.099999904632568,4.0,4.050000190734863,30300,0,0
2017-08-04,4.050000190734863,4.050000190734863,3.9000000953674316,4.050000190734863,33300,0,0
2017-08-07,4.050000190734863,4.25,4.0,4.150000095367432,197200,0,0
2017-08-08,4.150000095367432,4.25,4.105000019073486,4.150000095367432,85300,0,0
2017-08-09,4.150000095367432,4.199999809265137,4.150000095367432,4.199999809265137,44300,0,0
