Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,24.19035800958827,24.320037442161055,23.851194074973186,24.150455474853516,21559200,0.0,0
2017-02-09,24.689127262821398,24.82878232333645,24.35993897542341,24.38986587524414,27887400,0.0,0
2017-02-10,24.649225126657683,24.699103293828756,23.841217845061607,23.990848541259766,28578400,0.0,0
2017-02-13,24.01080091927861,24.14048225726715,23.761415779855014,23.841218948364258,16876400,0.0,0
2017-02-14,23.302548471790953,23.312524105873116,22.624220575465063,23.063138961791992,60685200,0.0,0
2017-02-15,23.013258984785022,23.20279221215201,22.733948863041576,22.963382720947266,28215800,0.0,0
2017-02-16,22.983334789431435,23.282596188214185,22.793801555451655,22.923480987548828,23819800,0.0,0
2017-02-17,22.953406205630838,23.322495110225486,22.953406205630838,23.292570114135742,22108700,0.0,0
2017-02-21,23.561907619257983,23.921020908073725,23.522005085690942,23.711538314819336,20256300,0.0,0
2017-02-22,23.801317514624987,24.000824477856728,23.59183301517547,23.691587448120117,16013300,0.0,0
2017-02-23,23.86116910537793,23.911045369877776,23.17286561986637,23.422250747680664,20172900,0.0,0
2017-02-24,22.903530214465576,23.202793522363383,22.58431754150067,23.182842254638672,22019600,0.0,0
2017-02-27,23.30254705571923,23.71153851494568,23.09306255803926,23.701562881469727,17999800,0.0,0
2017-02-28,23.731490493122717,23.891096828206262,23.262645218989398,23.38235092163086,21447500,0.0,0
2017-03-01,24.100578118618486,24.519545201088572,24.010799322185076,24.4896183013916,27989300,0.0,0
2017-03-02,24.81880740510935,25.18789823623539,24.320037143005678,24.639251708984375,45941900,0.0,0
2017-03-03,25.13802167163141,25.61684066090919,24.918561541219276,25.507110595703125,37862400,0.0,0
2017-03-06,25.437282168314955,25.85624924484056,25.108093886948943,25.646764755249023,25527800,0.0,0
2017-03-07,25.497135462704428,25.686668696510175,25.217825331472344,25.57693862915039,20313000,0.0,0
2017-03-08,25.576938123547293,25.76647135360636,24.978415338362918,25.317577362060547,24921100,0.0,0
2017-03-09,25.167947469785997,25.427308239558343,24.7888829002157,25.088144302368164,21786600,0.0,0
2017-03-10,25.21782503496594,25.6866683944912,24.748979772783137,25.118070602416992,28919000,0.0,0
2017-03-13,25.327554193281813,25.756496938231525,25.227801659471982,25.63679313659668,23768200,0.0,0
2017-03-14,25.527061662416656,25.636791726762276,25.187897738673406,25.517086029052734,14587500,0.0,0
2017-03-15,25.088143900018725,26.085684428072412,24.87866130240308,26.05575942993164,29779900,0.0,0
2017-03-16,26.135562293563385,26.16548729135779,25.766471465286237,25.975955963134766,19147300,0.0,0
2017-03-17,25.796397454184373,25.84627371718429,25.337527843423768,25.736543655395508,19126500,0.0,0
2017-03-20,25.926078190710978,26.54455415753781,25.746520590578747,26.145536422729492,26918800,0.0,0
2017-03-21,26.23531378329221,26.37497074387532,25.36745463381503,25.457233428955078,28397500,0.0,0
2017-03-22,25.666716633272166,26.08568371978508,25.56696220264385,25.99590492248535,25092500,0.0,0
2017-03-23,26.29516952305887,26.42484895746946,25.975956851287325,26.404897689819336,47118300,0.0,0
2017-03-24,29.636929528142364,29.796537770362118,28.090742400137838,28.360078811645508,107481800,0.0,0
2017-03-27,28.030889599588317,29.108233308413734,28.000962698383482,28.689266204833984,48190000,0.0,0
2017-03-28,28.659338802971877,28.988527099844035,28.54961063911953,28.61943817138672,24776400,0.0,0
2017-03-29,28.52965937068879,28.609462536513,28.28027423965595,28.42990493774414,23060600,0.0,0
2017-03-30,28.33015060155554,28.92867529861002,28.260323069053072,28.89874839782715,25092700,0.0,0
2017-03-31,29.028431148032134,29.287791926163774,28.82892227172852,28.828922271728516,32337800,0.0,0
2017-04-03,28.878799947882523,28.968578750416853,28.230397062321792,28.569561004638672,21629100,0.0,0
2017-04-04,28.39997813740261,28.60946263759225,28.090741106573443,28.519683837890625,13957900,0.0,0
2017-04-05,28.56955908721299,28.838895476739655,28.160567637631384,28.190494537353516,22389900,0.0,0
2017-04-06,28.180521195994196,28.709218384805002,27.95108732077084,28.549612045288086,19423700,0.0,0
2017-04-07,28.38002827316217,28.789019730087023,28.28027384162153,28.44985580444336,20325500,0.0,0
2017-04-10,28.380028774384098,28.419929406110526,27.512167678107943,27.572019577026367,27422100,0.0,0
2017-04-11,27.432364211234855,27.472266745181365,26.614381291906877,27.11315155029297,38619300,0.0,0
