Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,28.44149212427917,28.44149212427917,27.596695665308488,27.925228118896484,11900,0.0,0
2017-02-09,27.737492355365085,28.15989144315549,26.98656263302401,28.066024780273438,32200,0.0,0
2017-02-10,28.328852680561248,28.328852680561248,27.925227260589597,28.159893035888672,3400,0.0,0
2017-02-13,28.30069318857039,29.380155436755476,28.159894076260656,28.394559860229492,7200,0.0,0
2017-02-14,28.39455752454815,28.910821490669584,27.36202780194759,27.972158432006836,10600,0.0,0
2017-02-15,28.019097331219434,29.474024598606523,27.59669816824486,29.286293029785156,16500,0.0,0
2017-02-16,29.051620058243486,30.131080340942543,28.723087655915588,29.145484924316406,7700,0.0,0
2017-02-17,29.38015381131289,29.38015381131289,27.596694309890307,27.784427642822266,8200,0.0,0
2017-02-21,27.69056458654935,28.347629547119137,27.643632142376358,28.34762954711914,13800,0.0,0
2017-02-22,28.15989390140822,28.300693012843695,27.878295678537274,27.925228118896484,8500,0.0,0
2017-02-23,27.9721626936669,28.112963606204,27.73749689324903,27.878297805786133,6400,0.0,0
2017-02-24,27.78443169586756,28.206829071044922,27.64363257080844,28.206829071044922,10800,0.0,0
2017-02-27,28.15989196978508,28.723090167252323,28.11295953264519,28.441490173339844,10200,0.0,0
2017-02-28,28.300693012843695,28.394559683919955,27.596695665308488,27.925228118896484,17200,0.0,0
2017-03-01,27.737492355365085,28.441489641443972,27.737492355365085,28.066024780273438,32300,0.0,0
2017-03-02,28.066029616845658,28.394562098369466,27.925230493437738,28.300695419311523,8700,0.0,0
2017-03-03,28.06602560778758,29.567886887109115,27.925226504491942,29.427087783813477,11500,0.0,0
2017-03-06,29.427088298077354,30.31881716143863,28.535357644358317,29.802553176879883,11600,0.0,0
2017-03-07,29.661753232911824,29.661753232911824,28.15989196978508,28.441490173339844,11400,0.0,0
2017-03-08,28.53536151726514,28.723094877325035,26.892700882994113,27.221233367919922,19200,0.0,0
2017-03-09,26.986566872942152,27.221232671837303,26.23563703262086,26.8927001953125,28000,0.0,0
2017-03-10,26.75189845221687,27.127363335579936,26.45152654552642,26.564165115356445,20300,0.0,0
2017-03-13,26.98656756302406,27.408966727979813,26.329502593172442,27.221233367919922,15600,0.0,0
2017-03-14,27.221231993069097,28.39456095828759,27.221231993069097,28.11296272277832,24700,0.0,0
2017-03-15,28.433607146035207,29.84821448463165,28.197839256269134,28.5750675201416,30900,0.14,0
2017-03-16,28.716527666527934,28.716527666527934,27.773456174014914,28.292144775390625,16300,0.0,0
2017-03-17,28.009220419905493,28.009220419905493,27.44337723792203,27.631990432739258,41100,0.0,0
2017-03-20,27.67914508051798,27.726297929530816,27.301916892117635,27.631990432739258,15400,0.0,0
2017-03-21,27.53769138792962,27.962072527874977,26.453157610947844,26.736080169677734,13200,0.0,0
2017-03-22,26.45315198128879,26.87753482968493,25.038544884989584,25.79300308227539,24200,0.0,0
2017-03-23,25.793003013071402,25.98161621281234,25.085699466819534,25.65154266357422,49900,0.0,0
2017-03-24,25.462930879362133,26.17023451489997,24.51985936531168,24.661319732666016,38600,0.0,0
2017-03-27,24.284091194836016,25.462930573226114,24.18978368481158,25.180009841918945,23400,0.0,0
2017-03-28,25.038544503979278,25.462927345917606,24.67074724014334,25.22715950012207,18800,0.0,0
2017-03-29,25.13285207236807,25.698695263613665,24.944238874463483,25.368619918823242,10400,0.0,0
2017-03-30,25.03854464330943,25.55723498620547,24.802776796201936,25.510080337524414,20200,0.0,0
2017-03-31,25.462931638839272,26.406003181018505,25.415778781236796,26.217388153076172,8900,0.0,0
2017-04-03,26.17023073437319,26.17023073437319,24.897084014569423,24.944238662719727,18800,0.0,0
2017-04-04,24.80277850096134,25.4157763845865,23.859707047711616,24.001169204711914,21400,0.0,0
2017-04-05,24.142629562946162,24.28408992118041,23.859707047711616,24.001169204711914,13500,0.0,0
