Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12,34.51592781303034,34.51592781303034,33.91226524838908,34.02910232543945,223600,0.0,0
2017-05-15,34.02909847989376,34.95406754462468,34.02909847989376,34.564605712890625,195300,0.0,0
2017-05-16,34.51592186237865,34.759334564208984,34.223827363018856,34.759334564208984,190300,0.0,0
2017-05-17,34.17514539141753,34.223830908173255,33.00676727294922,33.00676727294922,325000,0.0,0
2017-05-18,33.00676727294922,33.49359272703883,32.568623621431875,33.00676727294922,359900,0.0,0
2017-05-19,33.055452781130796,33.73700923609734,33.055452781130796,33.54227828979492,225500,0.0,0
2017-05-22,33.63963139817155,33.78568049082441,33.298855134225164,33.44490051269531,262900,0.0,0
2017-05-23,33.49358512127573,34.27250492810438,33.44489961557556,34.07777404785156,284000,0.0,0
2017-05-24,34.22382834107731,34.71065375865062,33.756472671725724,34.126461029052734,420400,0.0,0
2017-05-25,34.27251418806855,35.53825968042504,34.0777832552021,35.343528747558594,276600,0.0,0
2017-05-26,35.197479868155256,35.197479868155256,34.36987441350119,34.418556213378906,233000,0.0,0
2017-05-30,34.41855444848554,34.63275881398352,33.590952750451976,33.688316345214844,309700,0.0,0
2017-05-31,33.68831950142351,34.02909954338684,33.04571005890749,33.39622497558594,381900,0.0,0
2017-06-01,33.63963561147942,34.321191938918695,33.357275977882935,34.126461029052734,253400,0.0,0
2017-06-02,34.36987661326636,35.635622062014185,34.24330095413652,35.031959533691406,318900,0.0,0
2017-06-05,35.10011086109823,35.304576639231776,34.661967254967,34.759334564208984,170600,0.0,0
2017-06-06,34.5646036599081,35.051429063568776,34.17514185130633,34.759334564208984,157900,0.0,0
2017-06-07,34.90537820580936,35.24615819978685,34.545128465143236,35.1001091003418,297400,0.0,0
2017-06-08,35.24615822730419,35.92771450160838,34.808014642809866,35.635616302490234,260700,0.0,0
2017-06-09,35.73298469588236,36.85268087462059,35.6843028992734,36.073760986328125,290800,0.0,0
2017-06-12,36.02508778889974,36.56059510778985,35.34353133113783,36.51191329956055,344600,0.0,0
2017-06-13,36.6092640623757,36.6092640623757,35.97639334923015,36.463218688964844,385000,0.0,0
2017-06-14,36.365862439470085,36.51191157142929,35.73299153407554,36.31718063354492,256800,0.0,0
2017-06-15,35.73298469588236,36.26849188694699,35.53825379526349,36.073760986328125,172800,0.0,0
2017-06-16,35.73299026489258,36.073766608448565,35.635622942316886,35.73299026489258,407500,0.0,0
2017-06-19,36.02507889393219,36.219809792952205,35.635617095892165,35.92771530151367,175500,0.0,0
2017-06-20,35.83034785976412,35.83034785976412,34.71065169444262,34.85669708251953,157600,0.0,0
2017-06-21,34.85670461371205,35.58694285442187,34.80802280716815,35.3922119140625,226500,0.0,0
2017-06-22,35.58694083316732,35.83035356624532,34.80802083015442,35.05143356323242,108500,0.0,0
2017-06-23,35.05142770311076,35.44088949659627,34.661965909625245,35.246158599853516,268600,0.0,0
2017-06-26,35.48957129223623,35.90824142026913,35.10010949875072,35.246158599853516,181100,0.0,0
2017-06-27,35.19748275787762,35.19748275787762,34.515926361083984,34.515926361083984,270200,0.0,0
2017-06-28,34.74037384442468,34.91602772537816,34.057279554699704,34.10607147216797,341600,0.08,0
2017-06-29,34.10607147216796,34.350034782093935,33.52055729479482,34.10607147216797,251100,0.0,0
2017-06-30,34.203649497069826,34.496404674734926,33.47175969161505,34.25244140625,303200,0.0,0
2017-07-03,34.350030858565,34.98433315837045,34.350030858565,34.593994140625,110800,0.0,0
2017-07-05,34.545209643824975,34.98434066772461,33.666940150855595,34.98434066772461,238500,0.0,0
2017-07-06,34.496406608253736,35.08192071898598,34.203651414179745,34.39882278442383,212000,0.0,0
2017-07-07,34.78916341557602,35.960184120870665,34.642783966122174,35.91139221191406,268300,0.0,0
2017-07-10,35.61864464634315,36.379809011941965,35.32588940746552,35.71622848510742,245800,0.0,0
2017-07-11,35.66742904424276,35.911392312291724,35.2282944172378,35.32588195800781,207800,0.0,0
2017-07-12,35.61863703341098,36.39931874442098,35.37467376605885,36.106563568115234,366200,0.0,0
2017-07-13,36.05777743826327,36.21391380548978,35.59912523090464,35.862606048583984,165300,0.0,0
2017-07-14,35.81381416542583,36.106569388927234,35.56985085874389,35.66743469238281,159200,0.0,0
2017-07-17,35.81380094980573,36.984825134277344,35.569837733148454,36.984825134277344,247000,0.0,0
2017-07-18,36.78965947082234,36.8872432834501,36.39931677514365,36.643280029296875,273800,0.0,0
2017-07-19,36.54569059977758,37.08240893190695,36.3505192819351,36.984825134277344,141300,0.0,0
2017-07-20,36.93603899935154,37.27758982394394,36.54569998599707,37.228797912597656,268900,0.0,0
2017-07-21,37.47275156759191,37.47275156759191,36.789653816434864,36.984825134277344,271600,0.0,0
2017-07-24,37.08240893190695,37.20927084689205,36.692066296221995,36.984825134277344,265200,0.0,0
2017-07-25,37.27758794146214,37.27758794146214,36.692073867122005,36.7896614074707,215200,0.0,0
2017-07-26,36.7896614074707,36.838453316353046,36.155355424248235,36.7896614074707,189700,0.0,0
2017-07-27,36.49690644462445,36.49690644462445,34.691576024768054,34.837955474853516,419500,0.0,0
2017-07-28,38.69258363235413,38.69258363235413,36.252950458122086,36.692081451416016,612500,0.0,0
2017-07-31,36.496906337733314,36.692073973830254,35.130710549550514,35.61863708496094,571300,0.0,0
2017-08-01,35.862594546252495,36.3212466065061,35.277084287591954,35.472251892089844,221000,0.0,0
2017-08-02,35.472259587371255,35.66743095679267,34.593994008851254,35.17950439453125,181900,0.0,0
2017-08-03,35.228304002151106,35.716230671004084,34.86723930952371,34.98434066772461,116200,0.0,0
2017-08-04,35.17951171644834,36.00898927848259,35.08192787271962,35.9601936340332,198000,0.0,0
2017-08-07,36.057779365952015,36.106571285334155,35.42347324622978,35.71622848510742,301000,0.0,0
2017-08-08,35.56984517842676,35.7650165371214,35.033126733954525,35.423465728759766,288500,0.0,0
2017-08-09,35.228294316613955,36.15535547706885,35.13071049870671,36.106563568115234,372800,0.0,0
2017-08-10,36.83845136056539,37.8143043767393,36.35052485247843,37.326377868652344,415200,0.0,0
2017-08-11,37.42396377435459,37.472759405959486,35.37467381480632,35.81380844116211,457200,0.0,0
2017-08-14,36.204143598060526,36.350523032190054,35.61863330670971,36.008975982666016,265100,0.0,0
2017-08-15,36.10656559385102,36.39932078658162,35.257574418157034,35.37467575073242,185700,0.0,0
2017-08-16,35.42345999096537,35.81380264512803,35.228288663884044,35.472251892089844,159800,0.0,0
2017-08-17,35.32587816366123,35.56984140550615,33.32538032504961,33.56934356689453,433200,0.0,0
2017-08-18,33.081417046894785,33.79378926559002,32.73986627513659,33.666927337646484,334000,0.0,0
2017-08-21,33.618139239351635,33.91089441786677,33.2765884289306,33.86210250854492,178100,0.0,0
2017-08-22,34.350025177821955,34.39881708164799,32.78865819730335,32.88624572753906,319300,0.0,0
2017-08-23,32.544700791933536,32.85697349952138,31.910398483276364,31.910398483276367,337500,0.0,0
2017-08-24,31.959188525795035,32.154359887263276,30.983335441037934,31.276090621948242,273300,0.0,0
2017-08-25,31.52005008465009,33.47175601834463,31.471258180824456,33.37417221069336,397100,0.0,0
2017-08-28,33.66693115981345,33.715723069151444,33.17900462126543,33.276588439941406,384500,0.0,0
2017-08-29,32.78865817893529,33.715719241445186,32.300731695780996,33.666927337646484,404900,0.0,0
2017-08-30,33.47175795260164,33.715721208411544,32.98383144098184,33.325382232666016,313600,0.0,0
2017-08-31,33.52055169812388,34.350029046931496,33.52055169812388,33.86210250854492,362200,0.0,0
2017-09-01,34.00847591524728,34.691573766880154,33.90113521109943,34.52568054199219,222500,0.0,0
2017-09-05,34.39882474626814,34.75013248822652,34.06703451470572,34.15486145019531,292200,0.0,0
2017-09-06,33.61813543384778,35.22829059470678,32.98382951671374,35.130706787109375,367200,0.0,0
2017-09-07,35.08191868995884,35.47225768528677,34.837955421909875,35.32588195800781,309900,0.0,0
2017-09-08,35.277089950310135,36.00897975241131,35.08191859189968,35.91139221191406,280300,0.0,0
2017-09-11,36.10656351725261,36.887245227162886,35.99921908415544,36.59449005126953,201800,0.0,0
2017-09-12,36.74086756444353,37.79478688663999,36.44810868139312,37.71672058105469,330500,0.0,0
2017-09-13,37.47275539528346,38.594984072988154,37.179996527323965,38.54619216918945,454600,0.0,0
2017-09-14,38.351028519493035,38.351028519493035,36.20415081872115,38.05827331542969,220200,0.0,0
2017-09-15,37.814306140579646,38.838951110839844,37.765514232011824,38.838951110839844,636000,0.0,0
2017-09-18,39.034124348846404,39.2780876260267,38.351026428224756,39.082916259765625,438500,0.0,0
2017-09-19,39.27808563883712,40.35152251508851,39.03412237399962,40.00997543334961,563700,0.0,0
2017-09-20,39.86359585035541,41.668926237586824,39.65866760200637,41.083412170410156,515900,0.0,0
2017-09-21,41.22979166368168,41.259066064168664,40.156354789873866,40.79065704345703,344800,0.0,0
2017-09-22,40.83945076906003,41.71772004859033,40.4491117623898,41.32737731933594,354100,0.0,0
2017-09-25,40.937036447414314,42.205644675812096,40.8882445391267,41.864097595214844,472700,0.0,0
2017-09-26,41.96168136731403,42.595987342132595,41.77627062698404,42.35202407836914,433400,0.0,0
2017-09-27,42.595987254886445,43.81580357120526,42.35202399162269,43.327877044677734,496400,0.0,0
2017-09-28,43.063920415957796,43.65049138673157,42.428473192582345,42.8683967590332,414200,0.08,0
2017-09-29,42.6728746633822,43.74824912787682,42.60444194633091,42.91727828979492,611600,0.0,0
2017-10-02,43.1127933149568,44.481454959270934,43.01503336720706,44.18817138671875,561700,0.0,0
2017-10-03,44.04152935071907,46.534445402778054,43.99264937505185,45.89899826049805,470800,0.0,0
2017-10-04,45.85012116969892,46.143404771458584,45.312430215618996,45.752357482910156,695000,0.0,0
2017-10-05,45.752361824642385,45.80124180802364,45.11691458207872,45.41019821166992,300300,0.0,0
2017-10-06,45.36131099376007,45.55683089610225,44.87250377929845,45.068023681640625,392500,0.0,0
2017-10-09,45.0680261622802,45.43952070992374,44.970266205728194,45.2635498046875,243100,0.0,0
2017-10-10,45.16579169144534,45.947882563690015,44.579220740284256,44.72586441040039,340300,0.0,0
2017-10-11,44.82362457871584,45.019148230009186,44.33481731513419,44.97026824951172,385400,0.0,0
2017-10-12,44.77474256332089,45.556833403646806,44.530338942637584,45.2635498046875,522000,0.0,0
2017-10-13,45.60572052001954,45.801240447737655,45.31243316983521,45.60572052001953,261400,0.0,0
2017-10-16,45.654597368342785,45.654597368342785,44.13929565671207,44.67698287963867,371200,0.0,0
2017-10-17,44.872515341912575,45.9478899991062,44.872515341912575,45.31243896484375,366800,0.0,0
2017-10-18,45.70348394264613,45.70348394264613,44.82362928411428,45.11691665649414,190700,0.0,0
2017-10-19,44.72587481483787,45.165802198221726,43.60161636055738,44.3348274230957,226800,0.0,0
2017-10-20,44.87251299904683,45.41020029957013,44.774749298485595,45.11691665649414,246100,0.0,0
2017-10-23,44.97026718395382,45.11691085127502,43.650489095276534,43.74824905395508,267400,0.0,0
2017-10-24,43.84600411098874,44.481454959270934,43.35719691363411,44.18817138671875,433000,0.0,0
2017-10-25,43.748254025454806,43.89489770944042,41.89078476505476,42.23295211791992,538900,0.0,0
2017-10-26,43.89489527290327,47.36542621798232,43.5136224615653,45.01914978027344,759200,0.0,0
2017-10-27,45.0680248700504,45.65459578045363,44.090410415348195,44.62810134887695,370200,0.0,0
2017-10-30,44.38370364344886,45.70348184126113,44.13929999723891,45.41019821166992,406600,0.0,0
2017-10-31,45.801243014830774,46.58333768675281,45.361319423504355,46.04564666748047,369800,0.0,0
2017-11-01,46.53444854932415,46.63221223657223,45.41019411574645,45.996761322021484,265100,0.0,0
2017-11-02,45.85012343963721,46.24116701824202,45.459076131728885,45.7034797668457,246800,0.0,0
2017-11-03,45.6545989527612,45.752358913302984,44.5889989739205,44.72586441040039,341200,0.0,0
2017-11-06,44.97026906114943,46.43669087836083,44.97026906114943,45.94788360595703,375400,0.0,0
2017-11-07,46.14340684885129,46.14340684885129,45.16579231277098,45.459075927734375,273300,0.0,0
2017-11-08,45.45907800089719,45.45907800089719,44.75519430944161,45.165794372558594,268600,0.0,0
2017-11-09,44.67698597723502,45.36131691263539,44.53034230204081,44.77474594116211,147300,0.0,0
2017-11-10,44.774745310831186,45.31243256346787,44.72586532955576,44.87250900268555,346200,0.0,0
2017-11-13,44.97027051640872,45.11691419459673,44.628106906374896,44.921390533447266,256100,0.0,0
2017-11-14,44.87250669980365,46.681092019301325,44.7258630341997,46.58333206176758,408800,0.0,0
2017-11-15,46.241163566400175,47.365421695734575,45.88922176141538,47.02325439453125,356800,0.0,0
2017-11-16,47.267663029793205,48.734084886717135,47.267663029793205,48.489681243896484,343900,0.0,0
2017-11-17,48.34303660257456,49.27177110099088,47.80534938642929,49.174007415771484,241500,0.0,0
2017-11-20,49.12513460646559,49.8583455707412,48.88073095170706,49.51618194580078,270200,0.0,0
2017-11-21,49.711698659426666,50.44490957611026,49.467295020532134,50.2493896484375,294400,0.0,0
2017-11-22,50.54267636081794,50.689316315542115,49.17401440756954,49.27177810668945,204500,0.0,0
2017-11-24,49.222897132698556,49.222897132698556,48.34304616746114,48.880733489990234,174500,0.0,0
2017-11-27,48.9296063480162,48.9296063480162,48.206173686187,48.5385627746582,376300,0.0,0
2017-11-28,48.636324366416694,49.85834256657792,48.1475170863522,49.662818908691406,247000,0.0,0
2017-11-29,49.80945716996627,50.73819164699276,49.80945716996627,50.44490432739258,244900,0.0,0
2017-11-30,50.640434459434836,51.76469271729704,50.151627169808435,50.88483810424805,298200,0.0,0
2017-12-01,50.78707714456117,51.373644388917114,48.92960798859467,49.662818908691406,369800,0.0,0
2017-12-04,50.49379776398149,51.764696053046904,49.956106727300366,50.15163040161133,208100,0.0,0
2017-12-05,50.151623270694294,50.83595416882765,49.467292372560934,49.8094596862793,258400,0.0,0
2017-12-06,49.56505871367209,50.34714961227388,49.174011399719404,50.2493896484375,193500,0.0,0
2017-12-07,50.004974874514765,51.031469183432975,49.93654216920707,50.49378204345703,267700,0.0,0
2017-12-08,50.83595697312128,52.253498826886336,50.68931329782354,51.324764251708984,324900,0.0,0
2017-12-11,51.52028071843729,52.69341876917631,51.32475708843028,52.644535064697266,321900,0.0,0
2017-12-12,52.693424953730215,52.96715583028561,51.66692670804049,51.76469039916992,326300,0.0,0
2017-12-13,51.81357153029669,51.989542448932546,51.03148063041708,51.324764251708984,238400,0.0,0
2017-12-14,51.520292286742404,51.862455919106395,50.59155763264941,50.98260498046875,299000,0.0,0
2017-12-15,50.88483409043194,52.20461590590051,49.36953235797842,51.471405029296875,708400,0.0,0
2017-12-18,52.009094536715295,53.504843597097704,51.91133084463909,53.32887268066406,217100,0.0,0
2017-12-19,53.62215893983055,53.62215893983055,50.249391577077446,50.787078857421875,464700,0.0,0
2017-12-20,51.32476651980264,51.76469383583313,50.98260290139212,51.27588653564453,176100,0.0,0
2017-12-21,51.71581161465977,53.37775337996917,51.40297525441539,53.23111343383789,291200,0.0,0
2017-12-22,53.377748172950504,53.377748172950504,52.54677737135731,52.59565734863281,146100,0.0,0
2017-12-26,52.644535064697266,52.937822374359314,52.35125148433828,52.644535064697266,99700,0.0,0
2017-12-27,52.49790482079095,53.18223578736774,52.10685748866029,52.351261138916016,107100,0.0,0
2017-12-28,52.38063228324299,52.919124017682854,51.94004677874373,52.478538513183594,111200,0.08,0
2017-12-29,52.576446980649045,53.01703247260058,51.9400452995098,51.98899841308594,169600,0.0,0
2018-01-02,51.98899661683596,52.184812799258104,51.626739107028975,51.891090393066406,361000,0.0,0
2018-01-03,51.8910976787827,51.94005079754069,50.17771237806818,50.22666549682617,255700,0.0,0
2018-01-04,50.22666063521606,50.7651523591986,49.86440310961081,50.3735237121582,315000,0.0,0
2018-01-05,50.471434996872105,50.80432143439371,49.5413107977779,50.03084945678711,277100,0.0,0
2018-01-08,49.83503520724685,50.226663879584315,48.31746243042841,48.904911041259766,549300,0.0,0
2018-01-09,49.10072204185683,49.19862826584559,48.02373490356521,48.21955108642578,405400,0.0,0
2018-01-10,48.26850118870982,49.88397992797496,48.02373190911709,49.68816375732422,348800,0.0,0
2018-01-11,49.883987299756896,52.47853980592929,49.83503418358069,52.1358642578125,325600,0.0,0
2018-01-12,52.42958726780888,53.996113146902445,52.38063415109295,53.6044807434082,341200,0.0,0
2018-01-16,54.094012314423104,54.759785072468176,53.702379962084976,54.04505920410156,485500,0.0,0
2018-01-17,54.33878644307455,54.38773955775832,52.772264363894166,52.87017059326172,215900,0.0,0
2018-01-18,52.77226159553397,53.163890227343146,52.51769943671911,52.723304748535156,282300,0.0,0
2018-01-19,53.01703351875868,53.751341441539914,52.72330736173959,53.06598663330078,271600,0.0,0
2018-01-22,52.9680736168394,53.40865909209431,52.5274918764675,53.310752868652344,137900,0.0,0
2018-01-23,53.359704725720825,54.04505947834887,52.87016615025549,53.65342712402344,305100,0.0,0
2018-01-24,53.60447463298814,54.43668872694436,52.9191198724391,54.09401321411133,390000,0.0,0
2018-01-25,54.09401713477241,54.28983332839077,52.28272574728989,52.87017059326172,419000,0.0,0
2018-01-26,52.9191248660674,53.99611208709635,52.576449320898334,53.7513427734375,402900,0.0,0
2018-01-29,53.75133472896696,55.93467623185718,53.35970239177149,55.562625885009766,386700,0.0,0
2018-01-30,55.31786688133702,56.15008108382853,54.534605796365575,54.68146514892578,300000,0.0,0
2018-01-31,54.926236513870016,55.80740760153185,54.534607824263105,54.583560943603516,241800,0.0,0
2018-02-01,54.534595795101446,55.4647197969383,54.04505723991181,55.3668098449707,340500,0.0,0
2018-02-02,56.78648248853231,56.78648248853231,52.82122023415458,53.01703643798828,361300,0.0,0
2018-02-05,52.7722610893978,53.11493660580463,50.71619678630781,51.058876037597656,345300,0.0,0
2018-02-06,49.44340573438879,52.282731518039824,49.19863639907003,51.74423599243164,303100,0.0,0
2018-02-07,51.59737362879828,53.06598955522584,51.166577233387464,53.01703643798828,291200,0.0,0
2018-02-08,53.31075473657389,53.31075473657389,52.13586133968878,52.184814453125,281600,0.0,0
2018-02-09,52.527497393332055,53.01703603172328,50.373526637433976,52.38063430786133,294500,0.0,0
2018-02-12,52.527496921504465,54.58355769032572,52.38063383735293,53.99611282348633,261500,0.0,0
2018-02-13,53.653425027271616,55.41576308309883,53.50656570130097,55.17099380493164,221900,0.0,0
2018-02-14,54.63251601464807,55.905315837386595,54.07444221748669,55.51368713378906,227700,0.0,0
2018-02-15,55.95426594276287,56.93334318596164,55.12204804511395,56.59066390991211,217000,0.0,0
2018-02-16,56.29694638867453,56.835438172372086,55.36682217962405,55.415775299072266,154000,0.0,0
2018-02-20,54.82832134684248,55.61158233339221,53.99610724892396,54.92622756958008,137100,0.0,0
2018-02-21,54.436691729788045,56.24798682078848,54.436691729788045,55.07309341430664,230600,0.0,0
2018-02-22,55.02413752720066,55.807398513750385,54.77936823547368,54.92622756958008,170600,0.0,0
2018-02-23,55.12204069627476,55.56262614395226,54.73041209213692,55.17099380493164,167100,0.0,0
2018-02-26,55.2689105510349,56.8648074866271,55.2689105510349,56.15007781982422,294400,0.0,0
2018-02-27,56.24798398583554,57.32496737548103,54.87727445821128,54.92622756958008,202400,0.0,0
2018-02-28,55.07308973984947,55.51367520474486,53.555520902883536,53.65342712402344,249000,0.0,0
2018-03-01,53.604480422337815,54.877280123745415,53.16389490476658,53.99611282348633,228700,0.0,0
2018-03-02,53.50657450997634,53.751343828439396,52.38063415109295,53.6044807434082,247600,0.0,0
2018-03-05,53.11493591549465,54.4366885871805,52.870166625561495,54.28982925415039,258600,0.0,0
2018-03-06,54.43668898612612,55.26890681892763,54.24087654065094,54.92622756958008,268300,0.0,0
2018-03-07,54.38773306882255,55.17099401496281,54.38773306882255,54.975181579589844,230400,0.0,0
2018-03-08,54.97519027132114,56.247989976892605,54.82832718668915,55.85635757446289,155700,0.0,0
2018-03-09,56.150077363967846,56.982295246209596,55.95426490685987,56.737525939941406,164700,0.0,0
2018-03-12,57.0312422396691,57.71659697064168,56.54170367967194,57.22705841064453,165500,0.0,0
2018-03-13,57.031248117536855,58.157188415527344,56.54170950708589,58.157188415527344,298000,0.0,0
2018-03-14,58.35299577563653,58.666300160172554,57.22705931086108,57.2760124206543,172300,0.0,0
2018-03-15,57.471832275390625,57.520785388318956,56.39484511655181,57.471832275390625,133500,0.0,0
2018-03-16,57.471834692127125,59.381036055680326,57.42288157714028,59.03835678100586,457500,0.0,0
2018-03-19,58.744639805773936,58.9404560187699,57.47184002362555,58.304054260253906,164500,0.0,0
2018-03-20,58.597766876220696,59.087305459096,58.25509136216118,58.5977668762207,180800,0.0,0
2018-03-21,58.30405010844164,58.35300322448379,56.63961801882498,57.66765213012695,154400,0.0,0
2018-03-22,57.324973647244676,57.52078984902655,55.6115884176992,55.66054153442383,269800,0.0,0
2018-03-23,55.95427149384864,55.95427149384864,53.55553126306187,53.80030059814453,301600,0.0,0
2018-03-26,54.53460124593355,54.73041743455814,52.77226301807854,54.43669128417969,488500,0.0,0
2018-03-27,54.73041658852084,54.975185886797085,52.96807465302543,53.16389083862305,168400,0.0,0
2018-03-28,53.065804773662606,53.6052937827697,52.52631950632975,52.91867446899414,166400,0.1,0
2018-03-29,52.96771433864721,54.14477540563862,52.4772725392153,53.360069274902344,339500,0.0,0
2018-04-02,53.26198035880556,53.34045284525442,51.30021309887332,51.74161148071289,205900,0.0,0
2018-04-03,52.183002610247215,53.99763557678028,52.183002610247215,53.75241470336914,230600,0.0,0
2018-04-04,52.72249642866602,54.58617686890064,52.47727551504432,54.38999938964844,153000,0.0,0
