Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,154.44930360172063,158.15570855471472,153.9332186371223,155.43453979492188,92900,0.0,0
2017-02-09,155.71610736470888,162.14368377615423,154.82469531584476,158.71876525878906,133400,0.0,0
2017-02-10,159.61018069367452,161.53374865555014,158.10884469056057,160.73617553710938,80400,0.0,0
2017-02-13,161.2991511996366,163.92648180836775,160.24822468326414,163.8795623779297,88900,0.0,0
2017-02-14,162.98817097754403,164.11416586072707,160.73618121117798,164.0672607421875,111400,0.0,0
2017-02-15,164.02034130584616,167.0699185366095,162.66914171890582,164.0672607421875,72400,0.0,0
2017-02-16,164.2080064691638,164.44258933554832,161.95601667899317,162.89434814453125,103100,0.0,0
2017-02-17,161.58063918072637,164.11413070462058,159.32864989677563,160.82997131347656,86300,0.0,0
2017-02-21,161.2991641999901,163.26966589480648,159.9855059486466,163.1758270263672,76000,0.0,0
2017-02-22,162.89431723810506,163.59806570373433,159.9854845197178,162.28439331054688,58700,0.0,0
2017-02-23,162.94126460115822,163.6919326893812,160.40777233148324,161.4868621826172,68600,0.0,0
2017-02-24,160.0324179996807,163.03507551979453,160.0324179996807,162.847412109375,47800,0.0,0
2017-02-27,162.42516008257968,163.2227331279606,159.79782947670145,162.61282348632812,86700,0.0,0
2017-02-28,162.28440522252862,164.30182622942786,160.5015813725249,163.36349487304688,84200,0.0,0
2017-03-01,166.04850273892228,167.88563223453127,164.77663611664045,166.09561157226562,112500,0.7,0
2017-03-02,165.8129985187154,167.55592499202137,160.25450034133928,160.53712463378906,114200,0.0,0
2017-03-03,160.3016081696673,163.36349618165497,154.83732721798552,162.51559448242188,97600,0.0,0
2017-03-06,161.80897793240015,161.84665637637866,156.67443099831127,158.9826202392578,80800,0.0,0
2017-03-07,158.37028737307577,158.37028737307577,151.68123344007387,151.91676330566406,158500,0.0,0
2017-03-08,152.1051494965503,153.04726874320048,150.07959886649198,151.2572479248047,104100,0.0,0
2017-03-09,151.1159328064216,154.25319185938437,149.65565936448994,149.74986267089844,78900,0.0,0
2017-03-10,149.13750935106864,151.58701125531888,149.090400504225,151.11595153808594,69500,0.0,0
2017-03-13,150.31513564775491,152.90596369617074,149.13748653483862,149.37301635742188,70600,0.0,0
2017-03-14,149.32590127474668,150.73908015116385,144.5681961823558,145.36900329589844,127700,0.0,0
2017-03-15,144.85084964190156,151.00288782949008,144.52110212011888,150.26803588867188,92100,0.0,0
2017-03-16,150.7390980349265,150.7390980349265,147.25325926798897,147.86563110351562,115000,0.0,0
2017-03-17,147.81852931064205,151.04059033534722,145.65166617351935,150.73910522460938,166400,0.0,0
2017-03-20,150.73910574049273,151.25727429159593,149.7027686382863,150.59779357910156,91200,0.0,0
2017-03-21,151.06883543077493,151.27610282672075,147.63009136211016,147.9598388671875,140100,0.0,0
2017-03-22,148.3366989574541,149.74987807939036,146.1227269584482,149.4672393798828,100100,0.0,0
2017-03-23,149.4201278338145,152.0109559279496,148.52510299172434,151.7283172607422,112000,0.0,0
2017-03-24,152.19939555184055,154.2532089922219,150.36226555342571,153.0944061279297,115400,0.0,0
2017-03-27,150.40936726278906,152.95310132597163,148.94909358838706,151.21017456054688,68500,0.0,0
2017-03-28,151.06886153978027,152.77409546655682,148.7135628838785,151.91676330566406,142900,0.0,0
2017-03-29,151.68125033785276,152.24652782848378,149.8441200567076,150.78623962402344,97700,0.0,0
2017-03-30,151.21016382841538,152.4160755113914,150.76736655999122,152.01097106933594,60300,0.0,0
2017-03-31,151.68119881045243,152.1051495966041,145.13347291704645,150.974609375,95800,0.0,0
2017-04-03,151.02171831219704,153.1414866199539,149.60853944035912,150.6919708251953,98700,0.0,0
2017-04-04,150.3622352916025,154.50755416531038,147.6771897281244,148.47799682617188,95500,0.0,0
2017-04-05,149.18459112589196,150.50355234455608,147.46992716602946,148.71353149414062,181000,0.0,0
2017-04-06,148.7135266343507,150.59776509978133,147.15902127501127,148.47799682617188,102700,0.0,0
2017-04-07,147.63006755595137,149.23166723177525,146.16978000203062,146.35821533203125,100100,0.0,0
2017-04-10,146.78217875619288,149.23168012628167,146.07558933442905,148.90194702148438,191100,0.0,0
2017-04-11,146.97062793989465,146.97062793989465,142.63687290424699,145.69876098632812,160300,0.0,0
2017-04-12,144.89791271137432,148.71349773757822,144.89791271137432,146.0755615234375,110100,0.0,0
2017-04-13,145.74586288627538,145.82123416054532,143.01372247809257,143.24925231933594,115000,0.0,0
2017-04-17,143.9558391567703,145.74586016657685,143.20214080373583,145.22769165039062,84300,0.0,0
2017-04-18,144.75664910982658,148.3838147768345,143.43768761760668,148.14828491210938,115300,0.0,0
2017-04-19,148.80775280200902,151.3985810901515,148.66644064562342,150.50357055664062,116900,0.0,0
2017-04-20,151.0217180141716,151.82251074794013,150.31512857964702,151.53988647460938,94700,0.0,0
2017-04-21,151.963840428248,154.36624743083513,151.72831061182964,152.76463317871094,77500,0.0,0
