Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.390000104904175,2.390000104904175,2.299999952316284,2.3499999046325684,912400,0,0
2017-02-09,2.3399999141693115,2.4700000286102295,2.3299999237060547,2.4600000381469727,1151000,0,0
2017-02-10,2.450000047683716,2.5399999618530273,2.4000000953674316,2.4700000286102295,984600,0,0
2017-02-13,2.4700000286102295,2.490000009536743,2.3399999141693115,2.369999885559082,702600,0,0
2017-02-14,2.3499999046325684,2.450000047683716,2.309999942779541,2.450000047683716,725400,0,0
2017-02-15,2.4200000762939453,2.5399999618530273,2.4200000762939453,2.5,1481900,0,0
2017-02-16,2.490000009536743,2.5899999141693115,2.4000000953674316,2.5,1092600,0,0
2017-02-17,2.609999895095825,2.609999895095825,2.4100000858306885,2.430000066757202,1270100,0,0
2017-02-21,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.4700000286102295,847300,0,0
2017-02-22,2.4700000286102295,2.509999990463257,2.450000047683716,2.4700000286102295,861700,0,0
2017-02-23,2.4800000190734863,2.6500000953674316,2.430000066757202,2.609999895095825,1698900,0,0
2017-02-24,2.609999895095825,2.7200000286102295,2.509999990463257,2.7100000381469727,1461100,0,0
2017-02-27,2.740000009536743,3.3399999141693115,2.740000009536743,3.2799999713897705,7748900,0,0
2017-02-28,3.380000114440918,3.7799999713897705,3.119999885559082,3.4000000953674316,6619400,0,0
2017-03-01,3.4100000858306885,3.490000009536743,3.25,3.369999885559082,2147900,0,0
2017-03-02,3.4000000953674316,3.8499999046325684,3.309999942779541,3.5799999237060547,5065800,0,0
2017-03-03,3.559999942779541,3.7200000286102295,3.3499999046325684,3.440000057220459,2333100,0,0
2017-03-06,3.4200000762939453,3.4200000762939453,3.25,3.359999895095825,2032100,0,0
2017-03-07,3.3299999237060547,3.3399999141693115,3.200000047683716,3.309999942779541,1442400,0,0
2017-03-08,3.3299999237060547,3.549999952316284,3.319999933242798,3.450000047683716,1739200,0,0
2017-03-09,3.4600000381469727,3.6600000858306885,3.430000066757202,3.6600000858306885,1734800,0,0
2017-03-10,3.690000057220459,3.8499999046325684,3.630000114440918,3.7300000190734863,4783000,0,0
2017-03-13,3.75,3.9200000762939453,3.609999895095825,3.819999933242798,2330900,0,0
2017-03-14,3.819999933242798,4.059999942779541,3.7699999809265137,3.880000114440918,3751600,0,0
2017-03-15,3.880000114440918,4.050000190734863,3.369999885559082,3.759999990463257,2761700,0,0
2017-03-16,3.75,3.759999990463257,3.569999933242798,3.680000066757202,801700,0,0
2017-03-17,3.640000104904175,3.6600000858306885,3.4100000858306885,3.5799999237060547,2558300,0,0
2017-03-20,3.5799999237060547,3.7200000286102295,3.549999952316284,3.6600000858306885,1480400,0,0
2017-03-21,3.680000066757202,3.7200000286102295,3.4700000286102295,3.609999895095825,1976600,0,0
2017-03-22,3.5999999046325684,3.6600000858306885,3.5399999618530273,3.5999999046325684,2019200,0,0
2017-03-23,3.5999999046325684,3.75,3.5299999713897705,3.6600000858306885,1530300,0,0
2017-03-24,3.6700000762939453,3.680000066757202,3.5199999809265137,3.609999895095825,1266900,0,0
2017-03-27,3.5399999618530273,3.740000009536743,3.5399999618530273,3.7200000286102295,1369000,0,0
2017-03-28,3.7200000286102295,3.799999952316284,3.640000104904175,3.7899999618530273,1439500,0,0
