Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-15,12.927094005081285,13.791966800482744,12.623468383906491,12.83508586883545,9312100,0.0,0
2017-12-18,12.954694184486911,14.021984195758439,12.927092098665609,13.44233512878418,1746900,0.0,0
2017-12-19,13.433137188448644,14.159998667158593,13.433137188448644,14.113994598388672,1451700,0.0,0
2017-12-20,14.11399089639088,14.44521852523737,13.810365350584663,14.141592979431152,487200,0.0,0
2017-12-21,14.242804370999169,14.813253397109468,13.598750066223667,14.610836029052734,1443800,0.0,0
2017-12-22,14.463623829325174,14.463623829325174,13.92997875457816,14.224403381347656,403600,0.0,0
2017-12-26,14.224401816493074,14.436019274339545,13.957579308473239,14.29800796508789,137000,0.0,0
2017-12-27,14.077190291634905,14.353213802736482,14.077190291634905,14.261205673217773,246900,0.0,0
2017-12-28,14.261204657526251,14.459021507684657,14.012783251991188,14.25200366973877,349200,0.0,0
2017-12-29,14.279606509291185,14.72124338980725,14.23360244820714,14.62923526763916,310400,0.0,0
2018-01-02,14.46362207415949,14.88685786250813,14.422218506362542,14.86845588684082,845300,0.0,0
2018-01-03,14.905262913354644,14.923663137909205,14.395538962642258,14.491227149963379,283700,0.0,0
2018-01-04,14.546429783703788,14.813252299226157,14.215201228259103,14.380815505981445,216600,0.0,0
2018-01-05,14.288807991384747,14.564831506935004,14.10571305667703,14.307209968566895,263100,0.0,0
2018-01-08,14.610834661621174,14.610834661621174,14.132393814165312,14.316410064697266,162000,0.0,0
2018-01-09,14.537228100134724,14.60163325952176,14.049587155944687,14.233602523803711,762400,0.0,0
2018-01-10,15.392900083526662,15.40210107146464,14.29800796508789,14.29800796508789,2457200,0.0,0
2018-01-11,14.546430309620648,14.942063164382443,14.400137575349522,14.693642616271973,1903500,0.0,0
2018-01-12,14.8408535776135,15.181283122830909,14.574031938310398,14.60163402557373,975300,0.0,0
2018-01-16,14.721245705036106,15.03867193378362,14.675241636716944,14.712044715881348,641000,0.0,0
2018-01-17,14.712041188735055,14.886856430945771,14.656837021950711,14.776446342468262,353800,0.0,0
2018-01-18,14.840851496201466,14.932859610781255,14.702840201786195,14.776446342468262,642700,0.0,0
2018-01-19,14.758047987503508,15.043271599308255,14.68444096007005,14.946663856506348,695800,0.0,0
2018-01-22,14.93285989514274,15.135278102054622,14.730443443139713,15.02486801147461,400900,0.0,0
2018-01-23,14.99726783637104,15.305494820110448,14.978867613613264,15.227287292480469,317700,0.0,0
2018-01-24,15.254889333011235,15.346897460851961,15.085595009551565,15.20888614654541,239800,0.0,0
2018-01-25,15.181285198110954,15.31009554125122,14.997268917988311,15.034072875976562,226100,0.0,0
2018-01-26,15.043274225068007,15.328497886657713,15.043274225068007,15.328497886657715,189300,0.0,0
2018-01-29,15.300893704946635,15.336778088471998,15.034072043935927,15.052474021911621,135800,0.0,0
2018-01-30,14.988067295007044,15.181282778927976,14.859255217484062,15.126078605651855,191900,0.0,0
2018-01-31,15.126080287213645,15.346898759775474,15.044192713071912,15.282493591308594,264700,0.0,0
2018-02-01,15.282494692982047,15.622922537964424,15.144481602136345,15.328497886657715,362900,0.0,0
2018-02-02,15.291693086163775,15.622919885186713,14.67524004161863,14.758048057556152,211700,0.0,0
2018-02-05,14.693642845710569,15.337697136094187,14.629236802454004,14.739646911621094,525900,0.0,0
2018-02-06,14.721246555105495,14.767249748626462,14.472825098309848,14.684443473815918,443700,0.0,0
2018-02-07,14.647639142583976,15.190485203372987,14.647639142583976,14.84085464477539,337100,0.0,0
2018-02-08,14.896059789935702,14.997267152671741,14.647638367484417,14.66603946685791,364600,0.0,0
2018-02-09,14.656839140343557,14.81325243126339,13.396332702160725,13.801166534423828,1697800,0.0,0
2018-02-12,13.939178399076354,14.012784553302739,13.111108725302252,13.515942573547363,1212000,0.0,0
2018-02-13,13.598749525945125,14.19680061747612,13.571147437860482,14.077190399169922,279500,0.0,0
2018-02-14,13.966779521731153,13.975979631704334,13.543543752058861,13.939176559448242,322400,0.0,0
2018-02-15,14.012783527036168,14.095590663839873,13.681555857275853,13.709157943725586,341200,0.0,0
2018-02-16,13.718359716874438,13.745961804903997,13.45153719270988,13.672355651855469,374700,0.0,0
2018-02-20,13.571146903372863,13.801166342413081,13.387131527631595,13.561945915222168,316800,0.0,0
2018-02-21,13.543546057011206,13.80576810114478,13.50674297849166,13.617152214050293,180800,0.0,0
2018-02-22,13.626352231204336,14.049588042720965,13.341127734929298,13.41473388671875,249200,0.0,0
2018-02-23,13.414734783517794,13.764364466618341,13.387132694115136,13.607951164245605,195700,0.0,0
2018-02-26,13.589549676474892,13.764364074315418,13.405533412489609,13.727560997009277,216900,0.0,0
2018-02-27,13.681558090358674,13.893176460892002,13.571148849084409,13.782766342163086,306400,0.0,0
2018-02-28,13.727562483898327,13.911577890360501,13.387133762579635,13.42393684387207,322300,0.0,0
2018-03-01,13.129510329738704,13.943778497426582,13.08350626528998,13.635552406311035,431500,0.0,0
2018-03-02,13.534344210585395,13.534344210585395,13.138710483473664,13.230718612670898,381700,0.0,0
2018-03-05,13.19391532472945,13.49754091777096,12.982296981953965,13.387131690979004,352500,0.0,0
2018-03-06,13.451534030093985,13.837046231856238,13.304321758608284,13.405529975891113,443500,0.0,0
2018-03-07,13.322726199339462,13.750562519189424,13.322726199339462,13.515942573547363,263400,0.0,0
2018-03-08,13.414733228338283,13.552744536806427,13.285922030301382,13.469938278198242,214500,0.0,0
2018-03-09,13.515942923797834,13.801167436907273,13.492941329051494,13.58034896850586,333100,0.0,0
2018-03-12,13.626351743837834,14.675239808049794,13.626351743837834,14.325610160827637,1024200,0.0,0
2018-03-13,14.206001399368532,14.518828003948606,13.561947089767871,14.02198600769043,779700,0.0,0
2018-03-14,14.012784418004355,14.362414085931166,13.856371999874437,14.08639144897461,637000,0.0,0
2018-03-15,14.040386758331323,14.771848644088307,14.040386758331323,14.169197082519531,656200,0.0,0
2018-03-16,14.132393489810493,14.583232240321097,14.090989922136513,14.454421043395996,7952700,0.0,0
2018-03-19,14.353213139312755,14.601633673603676,13.635551868128958,14.316410064697266,861000,0.0,0
2018-03-20,14.417618497661687,14.569431292208163,14.077189833450028,14.169197082519531,328400,0.0,0
2018-03-21,14.169198325101076,14.491225918721165,14.049588978566918,14.224403381347656,221300,0.0,0
2018-03-22,14.113993011049702,14.417618602347265,13.893174558734117,13.98518180847168,361600,0.0,0
2018-03-23,14.067987967589948,14.132393125665745,13.709157349479499,13.773563385009766,560600,0.0,0
2018-03-26,13.920777927198491,14.123195299179166,13.6079513188978,14.058789253234863,412800,0.0,0
2018-03-27,14.058787552810122,14.307208962574299,13.893174157088511,13.902374267578125,382700,0.0,0
2018-03-28,13.939177848786251,13.985181912725238,13.745961482206136,13.801166534423828,561600,0.0,0
2018-03-29,13.883972561938874,14.149874608731535,13.690756210835083,13.975979804992676,638000,0.0,0
2018-04-02,13.948378515671068,14.09559081492018,13.837969291234234,13.929977416992188,286500,0.0,0
2018-04-03,13.893172775303356,14.012782096862791,13.755160602231483,14.012782096862793,275500,0.0,0
2018-04-04,13.865571424955448,13.97598064976634,13.755162200144555,13.948378562927246,324500,0.0,0
2018-04-05,14.003583514340242,14.178397899682336,13.828768251543634,14.132393836975098,145400,0.0,0
2018-04-06,14.040386688996918,14.141594925709938,13.88397340115119,13.948378562927246,126900,0.0,0
2018-04-09,13.994383978999872,14.215202449971345,13.810368586523644,14.031187057495117,120100,0.0,0
2018-04-10,14.187599520584625,14.3440128142937,13.93917809735684,14.261205673217773,382000,0.0,0
2018-04-11,14.15079598368744,14.270406197186864,13.99438269506931,14.169197082519531,171100,0.0,0
2018-04-12,14.206001797479564,14.28880894541896,14.031187389849993,14.104793548583984,97500,0.0,0
2018-04-13,14.132394110015403,14.288807399769242,13.957579721295865,13.98518180847168,144400,0.0,0
2018-04-16,14.067986839687489,14.288805258918483,13.957577630071992,14.141592979431152,190600,0.0,0
2018-04-17,14.187599248063322,14.445220777330835,14.012783980826608,14.408417701721191,274000,0.0,0
2018-04-18,14.463624211777104,14.555631471348157,14.40841915407077,14.518828392028809,316300,0.0,0
2018-04-19,14.463622326034898,14.59243264813123,14.436019362053246,14.509626388549805,330400,0.0,0
2018-04-20,14.491224903059342,14.491224903059342,14.03210646706028,14.417618751525879,108500,0.0,0
2018-04-23,14.48202230730154,14.583231412517108,14.252002889927166,14.288805961608887,144600,0.0,0
2018-04-24,14.270407737365113,14.445222143682724,14.252005759092407,14.279608726501465,152200,0.0,0
2018-04-25,14.224400864276925,14.224400864276925,13.883972230451397,13.893173217773438,234000,0.0,0
2018-04-26,13.939178143107174,14.169197590204352,13.939178143107174,14.067989349365234,119100,0.0,0
2018-04-27,14.113994203473071,14.187600360463563,14.012785079520192,14.031187057495117,136800,0.0,0
2018-04-30,14.077188576942042,14.215199876954882,13.874771243129356,13.893173217773438,98900,0.0,0
2018-05-01,13.865571820927274,13.89317478600917,13.736761493696605,13.819568634033203,431700,0.0,0
