Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,34.91875705767188,35.21301925233199,34.4773712490802,35.016845703125,56200,0.0,0
2017-02-09,34.96780494495343,35.31110586641941,34.820673840496916,35.16397476196289,38500,0.0,0
2017-02-10,35.3601374935773,36.29195880585097,35.06587911646411,35.94865798950195,77700,0.0,0
2017-02-13,40.90203371472884,41.04916108469609,35.36015005353827,36.39005661010742,146600,0.0,0
2017-02-14,35.99770974113349,36.365533743103455,35.50727773850687,35.55632019042969,69800,0.0,0
2017-02-15,35.45823294797439,36.095792264319904,34.67353880216607,35.99770736694336,98400,0.0,0
2017-02-16,36.24292124445539,36.24292124445539,35.752489302694684,36.144832611083984,37000,0.0,0
2017-02-17,36.24291881217168,36.24291881217168,35.752486903324154,36.04674530029297,50300,0.0,0
2017-02-21,36.09579812847333,36.39005661010742,35.948670758506076,36.39005661010742,66700,0.0,0
2017-02-22,36.14483509645614,36.3900510841979,36.04675019803905,36.242923736572266,35800,0.0,0
2017-02-23,36.43909476949942,36.561702754939596,36.04674771941135,36.144832611083984,40600,0.0,0
2017-02-24,36.04676086838181,36.43910806158847,35.89962973550428,36.29197692871094,45400,0.0,0
2017-02-27,36.488141181416076,36.73335717895019,36.24292518388196,36.6843147277832,45700,0.0,0
2017-02-28,36.880488660064124,36.880488660064124,36.24292924014017,36.39005661010742,56400,0.0,0
2017-03-01,36.73335817716887,37.17474773306474,36.58622707797048,36.88048553466797,100400,0.0,0
2017-03-02,36.488141776871394,36.68431532643991,35.94866732183242,36.095794677734375,30600,0.0,0
2017-03-03,35.94866529962196,36.586224622731116,35.556318222555525,36.242923736572266,30100,0.0,0
2017-03-06,34.23215663909195,36.19388472748233,33.928087438379656,35.45823669433594,68700,0.0,0
2017-03-07,35.55631457643438,35.75248809485099,35.31109861383828,35.409183502197266,61200,0.0,0
2017-03-08,35.50728013922437,35.55632259446304,34.869716996023165,35.114933013916016,26900,0.0,0
2017-03-09,35.065884641188944,35.36014306466334,34.72258377075195,34.72258377075195,34300,0.0,0
2017-03-10,34.918759451261835,35.31110657657019,34.722589630307155,35.114933013916016,29500,0.0,0
2017-03-13,34.96780147004649,35.016843919425284,34.57545439161801,34.869712829589844,49000,0.0,0
2017-03-14,34.67354036063295,35.26206099644134,34.62449790974037,35.065887451171875,31800,0.0,0
2017-03-15,35.065882651242184,35.55631457643438,35.065882651242184,35.409183502197266,53400,0.0,0
2017-03-16,35.60535952293788,35.80153305514145,35.360143543108144,35.50727462768555,43700,0.0,0
2017-03-17,35.360138785044036,36.193875249296816,35.33561943537973,35.85057067871094,121400,0.0,0
2017-03-20,35.80153274536133,35.94866382866565,35.458231873249744,35.80153274536133,29300,0.0,0
2017-03-21,35.80152533941095,35.80152533941095,34.67353057861328,34.67353057861328,22700,0.0,0
2017-03-22,34.624488141556455,34.77161919442506,34.18309872464875,34.67353057861328,52300,0.0,0
2017-03-23,34.77162900411726,35.36014589822649,34.62449790974037,35.065887451171875,29900,0.0,0
