Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-10,195.3772031274778,201.48946522763848,195.3772031274778,200.1573028564453,35300,0.0,0
2017-04-11,200.40220353293074,200.40220353293074,198.5802756402715,199.7361297607422,23000,0.0,0
2017-04-12,199.59897962936407,199.8340574371763,196.79752116346424,198.36476135253906,19600,0.0,0
2017-04-13,197.6398924625607,200.5882741746443,197.50275877703243,198.04148864746094,23800,0.0,0
2017-04-17,199.1287924380542,203.31139277531577,198.84473510719732,203.20364379882812,19600,0.0,0
2017-04-18,203.15462635037895,205.6230474759296,200.8135489768473,203.14483642578125,27800,0.0,0
2017-04-19,204.24196457566336,205.0549769445762,202.92939687250703,203.9676971435547,18700,0.0,0
2017-04-20,204.54563093309417,205.94635281719619,203.25264308950398,205.52516174316406,37300,0.0,0
2017-04-21,205.0157852543324,205.27045786400075,199.25613976569375,200.70584106445312,34200,0.0,0
2017-04-24,201.80289869036827,206.57320793643865,201.80289869036827,204.81985473632812,31400,0.0,0
2017-04-25,206.36756040799122,210.3150836392532,201.53848030214596,203.0469512939453,77900,0.0,0
2017-04-26,202.13487649230126,206.12637297977912,201.76220054340837,204.33168029785156,34000,0.25,0
2017-04-27,204.5964530773811,207.13651250846434,204.43955028465282,205.8713836669922,37400,0.0,0
2017-04-28,206.05770772677377,209.2744467103785,203.48824322468096,207.77395629882812,30400,0.0,0
2017-05-01,209.24502084149495,210.4022555215209,204.16491742413638,205.6065673828125,38600,0.0,0
2017-05-02,206.54806669228284,209.52942908812622,202.90961309585379,203.0076904296875,60400,0.0,0
2017-05-03,202.71347758922803,206.7049887197899,199.57519738008259,200.25189208984375,51600,0.0,0
2017-05-04,200.7521022142773,201.9093522241755,199.33007026555427,201.19342041015625,41200,0.0,0
2017-05-05,201.41894571122955,202.39965922239222,199.40848002044595,201.77200317382812,31200,0.0,0
2017-05-08,201.7720286431041,202.3604478453763,199.43792540326763,201.04629516601562,37800,0.0,0
2017-05-09,200.7815087900877,201.71318379909758,198.15320329397537,199.2319793701172,45800,0.0,0
2017-05-10,198.11393356270776,204.96912648153537,192.17081200258718,200.62457275390625,91300,0.0,0
2017-05-11,201.13452418881377,202.51733378824258,198.82985648759924,199.74191284179688,51000,0.0,0
2017-05-12,200.5951409220862,200.5951409220862,194.2891600417506,196.0740509033203,39800,0.0,0
2017-05-15,195.99560270359117,198.54544887358355,195.26006756454518,195.45620727539062,53600,0.0,0
2017-05-16,196.13289900217453,198.10412775749177,195.29928653818686,196.25057983398438,64400,0.0,0
2017-05-17,194.3970540120256,197.7510927804405,193.7203592231827,195.96620178222656,68300,0.0,0
2017-05-18,196.30940112426367,199.58498031618208,195.789624215076,197.67259216308594,70300,0.0,0
2017-05-19,197.99627374582082,201.53665054125707,197.0449803295608,200.47747802734375,45500,0.0,0
2017-05-22,201.5072232642073,211.88317487972344,201.49742151549245,210.28460693359375,66100,0.0,0
2017-05-23,211.64781554848605,213.50136379338818,208.89201251942816,210.96131896972656,42800,0.0,0
2017-05-24,211.687015025371,222.847524482915,211.49086035371081,220.9057159423828,104400,0.0,0
2017-05-25,222.18067630937844,225.40721757408681,215.3058641721829,218.7579803466797,71300,0.0,0
2017-05-26,220.07208619792326,224.28915691092118,217.91451965961014,221.31759643554688,46400,0.0,0
2017-05-30,221.66090225979477,224.09306790962847,219.2385383591913,223.0240936279297,67300,0.0,0
2017-05-31,223.79883715423637,223.79883715423637,220.79785597778434,223.34771728515625,84100,0.0,0
2017-06-01,224.07341953008674,226.9959565767875,220.93513927760665,226.7507781982422,57100,0.0,0
2017-06-02,228.29049874858646,231.2326393957092,226.7605880064028,227.28036499023438,47300,0.0,0
2017-06-05,228.44740858799292,228.44740858799292,221.55299377441406,221.55299377441406,53000,0.0,0
2017-06-06,221.63145233972855,225.1325918019621,219.70924726857046,222.04335021972656,44000,0.0,0
2017-06-07,222.2885683535386,225.97604643717833,220.90575846048495,225.67202758789062,30100,0.0,0
2017-06-08,225.77989798680707,226.64293078854365,221.67070539376968,224.4363250732422,30800,0.0,0
2017-06-09,224.69129782078963,227.8982355445966,220.66056424860173,222.6808319091797,28400,0.0,0
2017-06-12,222.15126896575626,225.45626930820336,219.67986628004482,224.23037719726562,26600,0.0,0
2017-06-13,225.1424191411515,227.2215270996094,223.5438512497892,227.22152709960938,39900,0.0,0
2017-06-14,227.52554170897145,231.95837110818928,227.27056157531106,231.66415405273438,25900,0.0,0
2017-06-15,229.46732760106275,235.8125447854377,227.0449641954915,234.2630157470703,37700,0.0,0
2017-06-16,232.58603105547562,232.68409343259538,226.81943054458736,229.64389038085938,59700,0.0,0
2017-06-19,230.17350918136705,233.2627664061237,230.17350918136705,231.34056091308594,21600,0.0,0
2017-06-20,231.1247476192684,231.21300824235678,228.35914334432994,230.84034729003906,31800,0.0,0
2017-06-21,230.41865177248678,231.9387608087425,228.12378559528872,230.26173400878906,19100,0.0,0
2017-06-22,230.3009667889161,230.55594692696167,228.5454811386945,228.5552978515625,19800,0.0,0
2017-06-23,228.63374052747403,231.18358662071213,227.17247204133548,231.1149444580078,32800,0.0,0
2017-06-26,231.2424319106028,232.99791747341118,228.12377013213958,229.31044006347656,39500,0.0,0
2017-06-27,228.24145793576818,228.3689554845871,222.98483276367188,222.98483276367188,31000,0.0,0
2017-06-28,223.67134604531117,230.39902661776742,223.67134604531117,228.6141357421875,26000,0.0,0
2017-06-29,229.01621738645596,229.69291208595547,225.44642089684274,226.2996368408203,18200,0.0,0
2017-06-30,227.53532653461812,230.01653041380075,224.03418723214895,224.4558868408203,19200,0.0,0
2017-07-03,224.66181416787867,225.52484669742725,219.19923367030108,219.9347686767578,12500,0.0,0
2017-07-05,219.93477894464797,220.98414945247626,217.17897671945227,220.54283142089844,29400,0.0,0
2017-07-06,218.48336117843243,221.77855927042296,216.5513543080525,220.20941162109375,25100,0.0,0
2017-07-07,221.19992358615326,225.26987845365417,220.7782090174039,222.58273315429688,23900,0.0,0
2017-07-10,224.5539834596258,225.05414198450677,220.8763076353508,222.19046020507812,49100,0.0,0
2017-07-11,221.6020484731061,225.33856484138116,221.6020484731061,223.1025390625,43800,0.0,0
2017-07-12,224.26957941951866,227.82957458496097,224.09305815404318,227.82957458496094,32800,0.0,0
2017-07-13,227.731528138749,227.731528138749,221.40591298887833,225.4072265625,28900,0.0,0
2017-07-14,225.05412677122422,231.44838289551635,225.05412677122422,231.00706481933594,34000,0.0,0
2017-07-17,230.46768812020645,234.8808991693168,228.03552266542383,232.25259399414062,51100,0.0,0
2017-07-18,232.08586293171612,234.34150716066247,229.60465876922567,229.6340789794922,41000,0.0,0
2017-07-19,229.6340774411789,234.22382475053635,229.6340774411789,231.84068298339844,37600,0.0,0
2017-07-20,233.43925645014033,238.0486073661687,231.86030695935276,237.1365509033203,36300,0.0,0
2017-07-21,238.52912975787405,239.95116128685976,235.22413017495901,236.2146453857422,29700,0.0,0
2017-07-24,237.19536158229263,237.19536158229263,232.91945023415096,233.7334442138672,33800,0.0,0
2017-07-25,234.86126858100232,235.07702675164506,232.42910325180313,233.49807739257812,15300,0.0,0
2017-07-26,235.0197765267003,237.7686636697555,234.31291940476527,237.45449829101562,22300,0.25,0
2017-07-27,238.10245606756092,244.9844785699262,238.10245606756092,239.5848846435547,36500,0.0,0
2017-07-28,239.16273545969443,241.01823163355004,235.18666794993823,236.14877319335938,21200,0.0,0
2017-07-31,237.1599778239026,240.07574461410474,234.8234215954175,235.7069854736328,23700,0.0,0
2017-08-01,237.50357999461028,237.90609875411306,235.44192594635686,235.69717407226562,21800,0.0,0
2017-08-02,235.66773334426114,236.570936345302,232.05490635986786,234.14602661132812,21500,0.0,0
2017-08-03,237.18943006367695,237.18943006367695,233.1642724213638,234.04783630371094,17100,0.0,0
2017-08-04,235.54006996596468,235.74624284215304,232.6733786594336,234.44052124023438,13300,0.0,0
2017-08-07,234.73510242692046,238.53444862949394,234.73510242692046,238.09266662597656,15700,0.0,0
2017-08-08,237.75886584169817,240.33104651031195,235.91319644571146,238.02394104003906,28700,0.0,0
2017-08-09,237.52322763158705,237.52322763158705,196.44704810779635,203.06399536132812,147700,0.0,0
2017-08-10,204.2126667915961,208.26727634524298,204.2126667915961,207.11863708496094,61900,0.0,0
2017-08-11,207.22659544483844,208.83665555048725,204.9882195657713,204.99803161621094,31800,0.0,0
2017-08-14,206.9418777293325,207.86471978299068,205.1943740456847,206.69644165039062,35900,0.0,0
2017-08-15,207.62911128032323,208.65993083040516,204.74278058754308,208.32614135742188,28800,0.0,0
2017-08-16,208.32616918125117,209.72024450186922,208.32616918125117,209.46499633789062,27900,0.0,0
2017-08-17,209.44533421815203,211.83098075769146,202.39641703676648,204.41880798339844,36200,0.0,0
2017-08-18,202.45533108148263,204.31082739566196,197.86075950622904,200.93362426757812,29400,0.0,0
2017-08-21,201.12997254273253,203.986852371936,200.27585969945284,201.43431091308594,25900,0.0,0
2017-08-22,201.8859259877643,207.8745730622364,200.89436949651588,206.2350616455078,28200,0.0,0
2017-08-23,205.47911140114414,207.04989349493647,203.4370811970061,204.9195098876953,26600,0.0,0
2017-08-24,204.91953977303967,205.66567523312077,202.29828357041262,204.389404296875,34900,0.0,0
2017-08-25,205.16492939132473,206.16631281948375,198.8032302187879,198.940673828125,29000,0.0,0
2017-08-28,198.4596446323239,202.43571285235694,198.4596446323239,202.20010375976562,22800,0.0,0
2017-08-29,201.88592238242128,206.15651661109266,201.88592238242128,205.75399780273438,34600,0.0,0
2017-08-30,205.99939558605234,209.06243281982955,205.99939558605234,207.80580139160156,32600,0.0,0
2017-08-31,208.45381843883112,213.4803456528944,208.45381843883112,209.69081115722656,40300,0.0,0
2017-09-01,209.90673963489755,213.12685963690996,204.84093561457485,209.06243896484375,27800,0.0,0
2017-09-05,209.10173110943398,209.10173110943398,205.626347777848,206.90261840820312,22200,0.0,0
2017-09-06,206.73571922065145,209.18026795280332,205.89141851229704,208.62066650390625,23600,0.0,0
2017-09-07,209.0232022293973,209.0232022293973,206.9811720951062,208.5912322998047,23600,0.0,0
2017-09-08,206.4314072836131,208.62069318706438,206.4314072836131,208.41452026367188,15500,0.0,0
2017-09-11,210.0344079298474,212.7243781086041,208.94467100203366,211.1339569091797,29600,0.0,0
2017-09-12,212.50837432374604,212.5476375038086,208.08069801518855,209.0035400390625,19300,0.0,0
2017-09-13,208.73849771342648,210.71181362209552,206.40195613642953,207.3247833251953,21600,0.0,0
2017-09-14,207.13826303328415,207.13826303328415,203.58433800404126,205.17477416992188,32800,0.0,0
2017-09-15,204.25190697721726,206.1172151767344,203.03453863823208,205.07656860351562,74700,0.0,0
2017-09-18,204.60534773706036,208.10035529725448,204.60534773706036,207.04006958007812,41200,0.0,0
2017-09-19,207.32477191218825,210.71180202263605,205.46927562483575,207.53094482421875,33300,0.0,0
2017-09-20,206.92227606199177,208.26726112673464,204.20283981802737,205.75399780273438,31400,0.0,0
2017-09-21,205.13549281518718,205.97979361251876,204.01630477967612,204.9587860107422,27900,0.0,0
2017-09-22,205.23367461203796,206.9517273521862,204.61517083191066,205.47911071777344,29600,0.0,0
2017-09-25,204.76246014776956,207.1579041747004,204.76246014776956,206.7750244140625,39500,0.0,0
2017-09-26,206.3430291248993,210.09329989293812,204.97840501919643,206.41175842285156,42300,0.0,0
2017-09-27,207.2560429048369,209.64167439938515,204.2126295367447,209.16062927246094,47100,0.0,0
2017-09-28,209.20973374181992,212.32186163432195,207.02043298476403,211.08485412597656,46900,0.0,0
2017-09-29,211.75249908693556,214.147958352074,209.76937076379463,211.8114013671875,31800,0.0,0
2017-10-02,212.9599803057092,214.92346898451555,211.55609309087296,213.9810028076172,30300,0.0,0
2017-10-03,215.01184147032782,215.78742795624797,213.15634510331878,215.0020294189453,38300,0.0,0
2017-10-04,215.44379276777636,216.8771460978115,213.79446946440095,216.425537109375,20300,0.0,0
2017-10-05,217.5545386163374,219.39039562775145,216.1015462949955,217.48580932617188,49100,0.0,0
2017-10-06,217.0931394930001,217.0931394930001,213.92209436056564,214.91366577148438,33700,0.0,0
2017-10-09,215.49290532039234,219.32170265745484,214.91367969405775,216.5728302001953,40800,0.0,0
2017-10-10,217.43674300241975,219.41005881094185,215.9445023174468,219.2431640625,36100,0.0,0
2017-10-11,219.29222431074342,223.2192015969397,219.29222431074342,222.23745727539062,40100,0.0,0
2017-10-12,222.23744336308255,222.26689449246697,220.55866906725527,221.3931427001953,27600,0.0,0
2017-10-13,221.86440243198672,223.73952268268076,221.18699645996094,221.18699645996094,28300,0.0,0
2017-10-16,220.74523766431184,223.8671777129278,220.74523766431184,222.95416259765625,30900,0.0,0
2017-10-17,222.85603288225224,223.0818299545836,218.72288136392586,221.77610778808594,38500,0.0,0
2017-10-18,221.874236908818,223.7984625458775,218.43813146996462,222.1491241455078,20300,0.0,0
2017-10-19,222.16871661878307,223.1504608239211,219.72416815510735,221.6189422607422,26600,0.0,0
2017-10-20,223.31737435074004,223.73951720399631,220.07761520486056,220.73538208007812,19000,0.0,0
2017-10-23,221.2950024424416,222.355288161612,219.92055133378497,220.12672424316406,32300,0.0,0
2017-10-24,221.1967991830685,221.7956637872652,217.7705212664698,219.71437072753906,29600,0.0,0
2017-10-25,219.32171695941682,220.4899953200512,216.86735569093528,219.31190490722656,22500,0.0,0
2017-10-26,219.12512411797928,221.90657516517498,218.83026784145076,220.01951599121094,22800,0.25,0
2017-10-27,221.09083786768724,221.4741465718216,218.1619658464294,218.75167846679688,28200,0.0,0
2017-10-30,218.34868281517942,219.5280929192116,216.47144669292922,217.22824096679688,22700,0.0,0
2017-10-31,218.5059625641055,223.7838319118445,217.76882930338152,221.69036865234375,31300,0.0,0
2017-11-01,222.36855040279602,224.1966416269825,220.21611871981662,220.8451385498047,34500,0.0,0
2017-11-02,221.26771120829957,222.02449041593738,219.52807284068078,220.56988525390625,19800,0.0,0
2017-11-03,221.33653944166036,221.92625203666782,218.51578102220648,220.3438720703125,21500,0.0,0
2017-11-06,219.72465546536463,221.3856646272398,219.1742650915626,220.4126434326172,31100,0.0,0
2017-11-07,220.27503014496756,221.3856488539111,217.56238564006588,220.08828735351562,38900,0.0,0
2017-11-08,216.52059255564677,216.52059255564677,179.1331886660823,202.72145080566406,360600,0.0,0
2017-11-09,201.0506243944991,201.1882219944189,194.6031682890898,194.6129913330078,80100,0.0,0
2017-11-10,194.09209986691724,197.15858446576928,191.0059691787307,192.5097198486328,61000,0.0,0
2017-11-13,192.50971911591435,201.27668896747713,192.50971911591435,198.65249633789062,57300,0.0,0
2017-11-14,198.7802762337944,203.64535292466226,198.7802762337944,200.64767456054688,78700,0.0,0
2017-11-15,198.3772787973208,200.36262837124238,195.49755235824313,196.45091247558594,59600,0.0,0
2017-11-16,196.67695353940687,202.06293555836646,196.67695353940687,200.9130096435547,59400,0.0,0
2017-11-17,199.3503084656189,201.97450091139538,198.76059589480937,199.26185607910156,37000,0.0,0
2017-11-20,199.3797918250382,200.99165584908187,196.56885657611917,200.75576782226562,63200,0.0,0
2017-11-21,200.75578053575504,203.861572265625,199.65499966826272,203.861572265625,47000,0.0,0
2017-11-22,203.09492754879165,203.92051308832438,200.49039638347557,201.04078674316406,40400,0.0,0
2017-11-24,200.5788487633514,203.0359592955411,199.025953107366,201.04078674316406,17800,0.0,0
2017-11-27,200.35283419846866,202.71165472739958,199.65500808532644,201.98434448242188,47200,0.0,0
2017-11-28,201.63049643062521,205.94518218543735,200.35281087445452,203.49790954589844,78700,0.0,0
2017-11-29,205.5422539087324,208.99203234940427,203.940212739732,207.8126220703125,67800,0.0,0
2017-11-30,208.5202683301759,212.41232369662083,207.87158743676335,212.00936889648438,59700,0.0,0
2017-12-01,211.3312287189627,214.83997578766895,208.75616592940963,213.2084503173828,50400,0.0,0
2017-12-04,214.55492564296068,215.73433586926672,208.46129364286725,209.04116821289062,52600,0.0,0
2017-12-05,208.66769026972574,209.8274544496428,206.77080779351726,207.96987915039062,37100,0.0,0
2017-12-06,207.71431491398857,216.22575032137706,207.71431491398857,215.12496948242188,35700,0.0,0
2017-12-07,215.21340198751298,221.38566254482865,209.68982222051073,221.33651733398438,70100,0.0,0
2017-12-08,223.01719389036066,223.01719389036066,216.510754712942,221.1104736328125,67800,0.0,0
2017-12-11,221.149781051134,225.07133503872475,218.28971565863395,223.61672973632812,73600,0.0,0
2017-12-12,223.50865766442203,225.53331481098007,218.20128869104977,219.40036010742188,71500,0.0,0
2017-12-13,219.37086036502814,222.41768391056232,214.43697742890407,214.79080200195312,66400,0.0,0
2017-12-14,215.9309160364638,216.22577236181488,212.29439468250916,213.08067321777344,62500,0.0,0
2017-12-15,213.58190544585696,222.59458642630872,212.3730110823695,222.50613403320312,169300,0.0,0
2017-12-18,224.0000419334156,226.0541828653874,219.41998402042495,220.75665283203125,41000,0.0,0
2017-12-19,220.99253767791586,221.63138044758475,217.47395343037027,218.5255889892578,51500,0.0,0
2017-12-20,217.27741191289317,220.1079934984181,217.1201532145265,218.75167846679688,30800,0.0,0
2017-12-21,219.223412420789,225.4939485223424,218.2602292573301,220.21607971191406,79800,0.0,0
2017-12-22,221.4348302005091,223.5479395078835,217.76882505453275,218.16195678710938,30900,0.0,0
2017-12-26,218.19138705363017,219.14474701664335,213.9061862395433,214.90869140625,68300,0.0,0
2017-12-27,214.34850741207512,216.35351816018118,213.09046792177918,215.7539825439453,76300,0.0,0
2017-12-28,215.79331421292363,216.6188999102079,213.10033015316097,213.1101531982422,40800,0.0,0
2017-12-29,214.4173353611351,215.14463061042235,211.31154349467388,211.56707763671875,38200,0.0,0
2018-01-02,210.32868752024888,212.41231270972264,206.60371409229154,207.6553497314453,64200,0.0,0
2018-01-03,207.3801632383794,208.264717177557,204.43163011176736,205.4144744873047,42100,0.0,0
2018-01-04,205.4144767904316,207.8715877568243,201.49292228914334,201.98434448242188,56100,0.0,0
2018-01-05,202.46596972777112,202.5740832241084,197.07014795114856,198.5345916748047,53900,0.0,0
2018-01-08,198.53453112577589,205.8763786003366,197.30597585890845,205.36529541015625,59900,0.0,0
2018-01-09,205.4144575949713,209.82743387715666,201.63050106152158,201.97450256347656,65400,0.0,0
2018-01-10,201.56169771913866,203.3209823028984,198.36745395212887,201.65997314453125,45000,0.0,0
2018-01-11,203.03595395335932,203.84187838826597,199.50754692125562,200.46090698242188,63000,0.0,0
2018-01-12,200.5198918574582,202.1612399862028,196.57867674270577,197.07009887695312,51800,0.0,0
2018-01-16,198.59349068367493,200.25449973127462,196.57865713482906,198.22984313964844,55500,0.0,0
2018-01-17,198.6819320026252,201.964642747001,197.4926990208785,200.74591064453125,44900,0.0,0
2018-01-18,200.59849960693157,202.4658975172667,198.534520866446,199.47805786132812,53700,0.0,0
2018-01-19,199.63531405751928,204.4315986715497,199.63531405751928,203.71412658691406,59000,0.0,0
2018-01-22,203.95001298510425,206.1417665471408,200.51005797404886,202.4561004638672,53600,0.0,0
2018-01-23,203.05566650598288,203.52742763616715,201.60104594263953,202.8197784423828,43400,0.0,0
2018-01-24,203.5274173678838,204.4316324038745,200.50025485764613,201.98434448242188,61500,0.0,0
2018-01-25,202.6042944101684,203.55881582199098,199.48488480210278,201.16758728027344,56300,0.25,0
2018-01-26,201.67924947187078,204.10983253995354,200.12446250824001,203.6374969482422,62300,0.0,0
2018-01-29,202.62396884918078,204.18859107592664,198.5598730508281,198.8354034423828,63600,0.0,0
2018-01-30,198.06783278255665,200.8329864487449,197.8710275244997,199.85879516601562,32000,0.0,0
2018-01-31,199.76037576161147,200.85266216072205,197.79229324179263,199.2880401611328,42800,0.0,0
2018-02-01,198.55985440447205,202.96835527063462,198.1367238483484,199.60293579101562,80200,0.0,0
2018-02-02,198.29418809545265,201.6891431257822,194.86972803799088,196.0604248046875,93300,0.0,0
2018-02-05,195.26333725529793,195.82424808780888,182.81521894829078,183.7205352783203,65900,0.0,0
2018-02-06,179.1841165645891,185.30485601308806,177.51124898559246,181.6147003173828,69100,0.0,0
2018-02-07,182.07716884281675,186.05270428470786,181.06360745880772,184.61599731445312,40400,0.0,0
2018-02-08,184.6159862320436,185.60002751785692,179.66625976562503,179.666259765625,56000,0.0,0
2018-02-09,181.53592739509423,184.4880511743555,175.6415298589472,179.38087463378906,52500,0.0,0
2018-02-12,181.17185955567464,182.6774416698683,177.5997845318568,178.08197021484375,63400,0.0,0
2018-02-13,178.209929185545,182.03785018166477,177.12747748369839,180.48306274414062,58000,0.0,0
2018-02-14,179.79422777125208,183.00219763254705,179.79422777125208,180.8569793701172,36500,0.0,0
2018-02-15,182.07717893232225,187.16467116545826,182.04765889156226,186.00350952148438,31800,0.0,0
2018-02-16,188.06017674283996,191.74049745770225,185.87560335263854,187.64688110351562,42600,0.0,0
2018-02-20,187.4008324615286,187.4008324615286,182.04764524748234,182.7659912109375,35800,0.0,0
2018-02-21,182.9824914197786,185.20643454607077,180.16813247526147,180.59127807617188,46800,0.0,0
2018-02-22,180.81757235024625,182.48060439770785,179.10533523922572,180.118896484375,44400,0.0,0
2018-02-23,180.42399402557103,181.06361491999164,178.6035114564048,179.2628173828125,36200,0.0,0
2018-02-26,179.91230673890135,183.33676690688637,179.91230673890135,182.65777587890625,52600,0.0,0
2018-02-27,182.50034330003373,184.11417076033604,179.2923583984375,179.2923583984375,61600,0.0,0
2018-02-28,184.20270379601428,187.77477872248423,180.54206875118876,183.6319580078125,59100,0.0,0
2018-03-01,184.1829963080706,186.30852898112545,179.15454499237904,182.5494842529297,42400,0.0,0
2018-03-02,181.86068823015088,189.76253944914245,180.34527108505227,188.14871215820312,73300,0.0,0
2018-03-05,186.1412667984178,187.450043605797,182.98248743394925,183.0316925048828,45500,0.0,0
2018-03-06,182.893934902948,185.98382429324036,181.51628295133233,185.767333984375,59400,0.0,0
2018-03-07,182.56918193850314,186.89895767019576,181.25057019474787,182.35269165039062,48400,0.0,0
2018-03-08,183.0218256276908,186.67261001995476,182.35266981312768,185.79681396484375,32100,0.0,0
2018-03-09,186.3085568044234,187.2040380664245,182.20510604004562,184.8620147705078,47500,0.0,0
2018-03-12,184.82266838318117,186.95803648205873,183.1694709746846,184.4880828857422,30900,0.0,0
2018-03-13,184.89150670080394,185.2162421095853,183.03166937071265,183.51385498046875,35200,0.0,0
2018-03-14,183.73040169991722,184.50778790623798,180.5224166844068,180.97508239746094,44300,0.0,0
2018-03-15,180.96519767279506,181.63435359657313,176.26148123625134,176.6354217529297,53600,0.0,0
2018-03-16,176.96995986021585,179.77448319212758,176.15320388981604,179.52847290039062,75800,0.0,0
2018-03-19,179.0955580462693,179.29236334875824,175.36604726290903,176.48785400390625,45400,0.0,0
2018-03-20,176.63543184416304,178.1016589401809,174.1851633451136,176.2418212890625,26500,0.0,0
2018-03-21,175.92691698158293,176.18276233526962,173.6833038330078,173.6833038330078,22300,0.0,0
2018-03-22,172.650086806388,174.4902547138086,171.715250337692,172.8665771484375,47600,0.0,0
2018-03-23,172.62055431846224,172.81735961106244,165.8503441429894,166.8835906982422,27700,0.0,0
2018-03-26,168.96975459580892,171.47904814163138,168.07427332240746,170.79022216796875,44600,0.0,0
2018-03-27,171.32160806485896,174.4114973577829,169.07799494848257,169.7963409423828,30100,0.0,0
2018-03-28,170.18012782272305,172.59102633047806,168.95991104032166,171.40032958984375,18600,0.0,0
2018-03-29,172.44339137386487,174.79524932418045,169.8947131643877,169.91439819335938,82500,0.0,0
2018-04-02,169.88489802789877,170.88862440896733,166.066812785807,167.58224487304688,51900,0.0,0
2018-04-03,168.58599422017977,172.19742466406828,167.26736722020954,171.2625732421875,35500,0.0,0
2018-04-04,169.25514394001758,176.0942296019793,169.0878586809805,174.9232177734375,55800,0.0,0
2018-04-05,176.24178791525898,176.24178791525898,172.97476386851562,173.89976501464844,52000,0.0,0
