Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,11.096601527897949,11.096601527897949,11.016481357844237,11.056541442871094,15200,0.0,0
2017-02-09,10.976424061614047,11.096604347229004,10.976424061614047,11.096604347229004,4200,0.0,0
2017-02-10,11.096603109162144,11.176722526550293,11.096603109162144,11.176722526550293,15300,0.0,0
2017-02-13,11.176724272919337,11.296904563903809,11.176724272919337,11.296904563903809,35900,0.0,0
2017-02-14,11.136662342026089,11.377022120331668,11.056542925312675,11.256842613220215,22800,0.0,0
2017-02-15,11.336962553154363,11.45714282989502,11.240818790211462,11.45714282989502,40500,0.0,0
2017-02-16,11.417081832885742,11.457141921958012,11.417081832885742,11.417081832885742,13300,0.0,0
2017-02-17,11.457142356757823,11.697502136230469,11.409070095230224,11.697502136230469,34100,0.0,0
2017-02-21,11.65744365231607,11.817683272688512,11.617383556202265,11.777623176574707,16900,0.0,0
2017-02-22,11.617383556202265,11.777623176574707,11.617383556202265,11.777623176574707,17100,0.0,0
2017-02-23,11.777621177269156,11.857741355895996,11.753585429314164,11.857741355895996,5200,0.0,0
2017-02-24,11.777621315675304,11.817681405459497,10.856243071052205,11.737561225891113,21900,0.0,0
2017-02-27,11.705512270241112,11.857740445123193,11.657440778023417,11.817680358886719,7400,0.0,0
2017-02-28,11.737563080460902,11.857743368802318,11.617383556202265,11.777623176574707,17300,0.0,0
2017-03-01,11.777621177269156,11.937860770440187,11.777621177269156,11.857741355895996,9700,0.0,0
2017-03-02,12.017980949067027,12.017980949067027,11.857741355895996,11.857741355895996,19100,0.0,0
2017-03-03,11.897802019576556,12.017981529235838,11.817681837081908,12.01798152923584,15200,0.0,0
2017-03-06,11.8577405026578,12.418579420441882,11.83370475643233,12.298399925231934,51700,0.0,0
2017-03-07,12.338460084912779,12.81917962654113,12.338460084912779,12.739059448242188,50300,0.0,0
2017-03-08,12.819180481251626,13.660438589067605,12.819180481251626,13.29990005493164,94300,0.0,0
2017-03-09,13.299899962511729,13.420079473055265,12.618880698544503,12.899300575256348,55000,0.0,0
2017-03-10,13.13965959634342,13.13965959634342,12.674964368253795,12.899300575256348,34000,0.0,0
2017-03-13,12.755084551337948,12.939359902715731,12.618880698544503,12.899300575256348,18800,0.0,0
2017-03-14,12.859239719631576,13.099600268884037,12.699000881628656,12.899300575256348,20200,0.0,0
2017-03-15,12.739058097147286,13.059537248187977,12.739058097147286,12.93935775756836,19800,0.0,0
2017-03-16,12.9794207583405,13.13965959634342,12.859239719631576,12.899300575256348,23000,0.0,0
2017-03-17,12.899299919057679,13.21977910692585,12.899299919057679,13.13965892791748,190800,0.0,0
2017-03-20,13.099598336211924,13.339957321837215,13.099598336211924,13.25983715057373,27800,0.0,0
2017-03-21,13.33995939030217,13.33995939030217,12.779120396743053,12.819180488586426,21900,0.0,0
2017-03-22,12.779119964081392,12.939359561946963,12.45864076835025,12.5387601852417,122500,0.0,0
2017-03-23,12.5387609213451,13.219780207357193,12.5387609213451,13.179720878601074,15400,0.0,0
2017-03-24,13.01948050724572,13.219780207357193,13.01948050724572,13.179720878601074,18500,0.0,0
2017-03-27,13.179721591014557,13.339960442865987,13.139660731927561,13.219780921936035,16800,0.0,0
2017-03-28,13.299898000288053,13.339957321837215,13.219777829024569,13.25983715057373,22600,0.0,0
2017-03-29,13.299900351198827,13.299900351198827,13.019480466291766,13.059539794921875,16600,0.0,0
2017-03-30,13.019481210997611,13.299901111944509,13.019481210997611,13.219780921936035,18000,0.0,0
2017-03-31,13.339960098266602,13.339960098266602,13.123636049281487,13.339960098266602,49100,0.0,0
2017-04-03,13.179719664803718,13.299899168169482,12.699000123175367,12.739059448242188,19000,0.0,0
2017-04-04,12.779120396743053,12.859239816347099,12.699000977139008,12.819180488586426,13400,0.0,0
2017-04-05,12.819180537246902,12.899300721237777,12.73906035325603,12.779120445251465,39400,0.0,0
2017-04-06,12.739057771025546,12.859237258568552,12.698998451232908,12.69899845123291,8900,0.0,0
2017-04-07,12.73906035325603,12.819180537246902,12.699001025343295,12.779120445251465,7300,0.0,0
2017-04-10,12.779117854900731,12.779117854900731,12.658938367357726,12.69899845123291,11100,0.0,0
2017-04-11,12.739057771025546,12.859237258568552,12.698998451232908,12.69899845123291,9900,0.0,0
2017-04-12,12.73906035325603,12.779120445251467,12.61888084135242,12.779120445251465,12100,0.0,0
2017-04-13,12.739058771532546,12.779118858553993,12.658939361572266,12.658939361572266,7500,0.0,0
2017-04-17,12.658940349314994,12.658940349314994,11.93786101891295,12.138160705566406,64200,0.0,0
2017-04-18,11.977919349538002,12.658938489753053,11.977919349538002,12.578818321228027,35600,0.0,0
2017-04-19,12.538759602317928,12.739059281358678,12.338459923277178,12.378520011901855,22500,0.0,0
2017-04-20,12.378519877339144,12.538759466013307,12.218280288664982,12.498700141906738,21200,0.0,0
2017-04-21,12.418579603526204,12.69899944859371,12.418579603526204,12.658939361572266,25900,0.0,0
2017-04-24,12.739058771532546,12.739058771532546,12.658939361572266,12.658939361572266,11900,0.0,0
2017-04-25,12.739057771025546,12.739057771025546,12.530746710223173,12.69899845123291,22100,0.0,0
2017-04-26,12.618879274550821,12.803154605133816,12.618879274550821,12.658939361572266,20100,0.0,0
2017-04-27,12.739057771025546,12.739057771025546,12.618878283482541,12.69899845123291,11300,0.0,0
2017-04-28,12.779118858553993,12.819178945575437,12.658939361572266,12.658939361572266,8800,0.0,0
2017-05-01,12.658938367357726,12.819177938775914,12.618878283482541,12.69899845123291,19700,0.0,0
2017-05-02,12.73905944824219,12.81917962654113,12.650927863379472,12.739059448242188,8000,0.0,0
2017-05-03,12.779120445251467,12.803156194815648,12.658940933347857,12.779120445251465,22600,0.0,0
2017-05-04,12.892280578613281,12.892280578613281,12.787202335938282,12.892280578613281,8500,0.14,0
2017-05-05,12.892280578613281,12.892280578613281,12.746788279473733,12.892280578613281,7700,0.0,0
2017-05-08,12.892280578613281,12.932695405926545,12.827617163251546,12.892280578613281,13800,0.0,0
2017-05-09,12.892280578613281,12.892280578613281,12.811451694835469,12.892280578613281,10100,0.0,0
2017-05-10,12.851865751300016,12.892280578613281,12.771036867522206,12.892280578613281,6600,0.0,0
2017-05-11,12.892280578613281,12.892280578613281,12.811451694835469,12.892280578613281,14600,0.0,0
2017-05-12,12.730622040208942,12.892280578613281,12.730622040208942,12.892280578613281,8200,0.0,0
2017-05-15,12.811451711914193,12.892280595799757,12.811451711914193,12.851865768432617,53900,0.0,0
2017-05-16,12.851865768432617,12.851865768432617,12.771036884547055,12.851865768432617,7200,0.0,0
2017-05-17,12.771037119676162,12.811451947787384,12.649792635342497,12.730622291564941,7900,0.0,0
2017-05-18,12.77103713772093,12.811451965889256,12.649792653215952,12.690207481384277,6700,0.0,0
2017-05-19,12.811451947787384,12.811451947787384,12.649792635342497,12.730622291564941,10100,0.0,0
2017-05-22,12.771037119676162,12.811451947787384,12.690207463453719,12.730622291564941,20100,0.0,0
2017-05-23,12.771037119676162,12.851866005049876,12.690207463453719,12.730622291564941,19000,0.0,0
2017-05-24,12.77103713772093,12.77103713772093,12.690207481384277,12.690207481384277,8100,0.0,0
2017-05-25,12.690207463453719,12.771037119676162,12.690207463453719,12.730622291564941,17100,0.0,0
2017-05-26,12.771037119676162,12.771037119676162,12.649792635342497,12.730622291564941,8000,0.0,0
2017-05-30,12.771037155880997,12.771037155880997,12.649792671203612,12.649792671203613,7200,0.0,0
2017-05-31,12.649792653215952,12.77103713772093,12.649792653215952,12.690207481384277,5400,0.0,0
2017-06-01,12.649792653215952,12.730622309552604,12.649792653215952,12.690207481384277,16000,0.0,0
2017-06-02,12.698289861132498,12.771036393426076,12.488133383584088,12.60937786102295,21600,0.0,0
2017-06-05,12.63362646388396,12.690206757583253,12.528548224979067,12.568963050842285,21600,0.0,0
2017-06-06,12.52854895737496,12.730622327655201,12.52854895737496,12.649792671203613,15200,0.0,0
2017-06-07,12.690207499429407,12.690207499429407,12.488134129149167,12.649792671203613,15900,0.0,0
2017-06-08,12.609377170692404,12.609377170692404,12.326474176338618,12.366888999938965,24600,0.0,0
2017-06-09,12.286061488678463,12.568964532215137,12.286061488678463,12.512383460998535,20900,0.0,0
2017-06-12,12.609377908375128,12.609377908375128,12.32647489747075,12.488133430480957,23900,0.0,0
2017-06-13,12.302226998498735,12.771037155880997,12.302226998498735,12.649792671203613,55500,0.0,0
2017-06-14,12.649793873361153,12.649793873361153,12.488135315943685,12.528550148010254,26100,0.0,0
2017-06-15,12.488134111391378,12.690207481384277,12.447719283223053,12.690207481384277,27600,0.0,0
2017-06-16,12.649791963491163,12.690206789455887,12.447718604516233,12.488133430480957,28600,0.0,0
2017-06-19,12.609377924364178,12.649791979531459,12.326474913101071,12.447718620300293,33100,0.0,0
2017-06-20,12.528548209397043,12.69020674180017,12.528548209397043,12.60937786102295,17000,0.0,0
2017-06-21,12.649793873361153,12.69020870542772,12.488135315943685,12.528550148010254,28000,0.0,0
2017-06-22,12.488133446316265,12.69020680554743,12.447718620300293,12.447718620300293,41100,0.0,0
2017-06-23,12.447718886625923,12.609378194148595,11.92232844972336,12.245645523071289,1016300,0.0,0
2017-06-26,12.164816318777833,12.730621567613124,12.164816318777833,12.60937786102295,50300,0.0,0
2017-06-27,12.568963098348208,12.568963098348208,12.043571901837964,12.447718620300293,61300,0.0,0
2017-06-28,12.488135315943685,12.528550148010252,12.366891590592784,12.528550148010254,21100,0.0,0
2017-06-29,12.52854825644568,12.52854825644568,12.447718604516233,12.488133430480957,14500,0.0,0
2017-06-30,12.447717876291016,12.447717876291016,12.28605935273827,12.366888999938965,12300,0.0,0
2017-07-03,12.407303823539312,12.407303823539312,12.245644529137923,12.366888999938965,9300,0.0,0
2017-07-05,12.366891883806035,12.366891883806035,12.124403656506148,12.32647705078125,20100,0.0,0
2017-07-06,12.286061531511992,12.36689119304678,12.043573317756412,12.164817810058594,8200,0.0,0
2017-07-07,12.245646456963437,12.28606128692627,12.043573077998042,12.28606128692627,7900,0.0,0
