Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.1500000953674316,3.1500000953674316,2.8499999046325684,3.0299999713897705,8700,0,0
2017-02-09,2.950000047683716,3.5,2.950000047683716,3.5,17400,0,0
2017-02-10,3.5,3.5,3.5,3.5,0,0,0
2017-02-14,3.4000000953674316,3.450000047683716,3.3499999046325684,3.4000000953674316,2400,0,0
2017-02-15,3.4800000190734863,3.4800000190734863,3.450000047683716,3.450000047683716,400,0,0
2017-02-16,3.4000000953674316,3.5,3.4000000953674316,3.450000047683716,5700,0,0
2017-02-17,3.5,3.700000047683716,3.3499999046325684,3.680000066757202,37600,0,0
2017-02-21,3.5999999046325684,3.5999999046325684,3.299999952316284,3.4000000953674316,24800,0,0
2017-02-22,3.5,3.549999952316284,3.3499999046325684,3.450000047683716,10000,0,0
2017-02-23,3.450000047683716,3.549999952316284,3.4000000953674316,3.4000000953674316,3000,0,0
2017-02-24,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,400,0,0
2017-02-27,3.25,3.25,2.799999952316284,2.9000000953674316,16400,0,0
2017-02-28,2.930000066757202,3.0,2.8499999046325684,2.9000000953674316,7000,0,0
2017-03-01,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,8000,0,0
2017-03-02,2.75,2.75,2.5999999046325684,2.7300000190734863,30600,0,0
2017-03-03,2.9000000953674316,2.9000000953674316,2.75,2.75,2700,0,0
2017-03-06,2.700000047683716,2.7300000190734863,2.6500000953674316,2.6500000953674316,2600,0,0
2017-03-07,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,600,0,0
2017-03-08,2.5999999046325684,2.6500000953674316,2.549999952316284,2.549999952316284,2400,0,0
2017-03-09,2.5,2.5999999046325684,2.25,2.450000047683716,5700,0,0
2017-03-10,2.5,2.6500000953674316,2.25,2.2799999713897705,9300,0,0
2017-03-13,2.25,2.5,2.109999895095825,2.25,16500,0,0
2017-03-14,2.200000047683716,2.5,2.200000047683716,2.4000000953674316,7100,0,0
2017-03-15,2.3499999046325684,3.0,2.299999952316284,2.7300000190734863,16500,0,0
2017-03-16,2.880000114440918,2.880000114440918,2.6500000953674316,2.700000047683716,1000,0,0
2017-03-17,2.6500000953674316,2.7699999809265137,2.6500000953674316,2.700000047683716,500,0,0
2017-03-20,2.6500000953674316,2.9000000953674316,2.6500000953674316,2.799999952316284,5100,0,0
2017-03-21,2.75,2.8499999046325684,2.700000047683716,2.75,1500,0,0
2017-03-22,2.799999952316284,2.799999952316284,2.7799999713897705,2.799999952316284,1000,0,0
2017-03-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2017-03-24,2.880000114440918,2.9000000953674316,2.799999952316284,2.8499999046325684,5000,0,0
2017-03-27,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0,0
2017-03-29,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,2200,0,0
2017-03-30,2.9000000953674316,2.9000000953674316,2.880000114440918,2.9000000953674316,1200,0,0
2017-03-31,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,500,0,0
2017-04-03,2.799999952316284,2.8299999237060547,2.75,2.799999952316284,1200,0,0
2017-04-04,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,1400,0,0
2017-04-05,2.799999952316284,2.8499999046325684,2.690000057220459,2.75,17400,0,0
2017-04-06,2.5999999046325684,2.75,2.549999952316284,2.700000047683716,17200,0,0
2017-04-07,2.5999999046325684,2.75,2.4000000953674316,2.700000047683716,12600,0,0
2017-04-10,2.5999999046325684,2.5999999046325684,2.450000047683716,2.450000047683716,1700,0,0
2017-04-11,2.5,2.549999952316284,2.4000000953674316,2.549999952316284,4500,0,0
2017-04-12,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,4000,0,0
2017-04-13,2.25,2.25,2.25,2.25,100,0,0
2017-04-17,2.049999952316284,2.25,2.049999952316284,2.200000047683716,2000,0,0
2017-04-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0
2017-04-19,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,300,0,0
