Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,15.0,16.0,14.75,15.0,2180,0,0.0
2017-02-09,15.5,15.5,14.75,14.75,1400,0,0.0
2017-02-10,15.0,16.25,14.5,15.0,2360,0,0.0
2017-02-13,15.199999809265137,16.100000381469727,15.149999618530273,15.25,820,0,0.0
2017-02-14,15.0,15.300000190734863,15.0,15.0,1040,0,0.0
2017-02-15,15.050000190734863,15.649999618530273,15.0,15.0,1780,0,0.0
2017-02-16,15.949999809265137,16.25,14.5,15.0,1860,0,0.0
2017-02-17,15.25,16.25,14.5,14.949999809265137,1440,0,0.0
2017-02-21,14.75,15.75,14.5,14.600000381469727,3960,0,0.0
2017-02-22,15.0,15.75,14.5,14.5,1080,0,0.0
2017-02-23,14.5,15.0,13.800000190734863,13.800000190734863,4640,0,0.0
2017-02-24,13.75,14.0,13.600000381469727,14.0,2260,0,0.0
2017-02-27,15.0,15.0,13.600000381469727,13.649999618530273,680,0,0.0
2017-02-28,14.0,14.75,13.149999618530273,14.0,2840,0,0.0
2017-03-01,14.0,14.100000381469727,13.5,14.0,2680,0,0.0
2017-03-02,13.5,13.649999618530273,13.25,13.5,540,0,0.0
2017-03-03,13.5,13.5,13.25,13.5,760,0,0.0
2017-03-06,13.5,14.0,13.100000381469727,13.100000381469727,2740,0,0.0
2017-03-07,12.5,15.0,12.5,14.0,740,0,0.0
2017-03-08,14.0,14.0,14.0,14.0,340,0,0.0
2017-03-09,13.550000190734863,13.75,13.5,13.5,420,0,0.0
2017-03-10,13.399999618530273,14.0,13.399999618530273,13.5,800,0,0.0
2017-03-13,14.5,14.5,13.399999618530273,13.5,2120,0,0.0
2017-03-14,13.5,14.0,12.5,12.5,880,0,0.0
2017-03-15,12.5,13.5,12.5,13.5,1800,0,0.0
2017-03-16,14.850000381469727,14.850000381469727,13.25,13.25,500,0,0.0
2017-03-17,13.25,13.5,13.0,13.5,840,0,0.0
2017-03-20,13.0,13.0,12.5,12.800000190734863,1780,0,0.0
2017-03-21,13.5,13.5,12.0,12.5,2200,0,0.0
2017-03-22,12.75,12.75,12.0,12.5,1520,0,0.0
2017-03-23,12.0,12.5,11.5,12.399999618530273,1680,0,0.0
2017-03-24,12.5,12.5,9.5,11.850000381469727,2580,0,0.0
2017-03-27,13.0,13.0,10.800000190734863,12.5,2940,0,0.0
2017-03-28,12.25,12.25,11.75,12.0,160,0,0.0
2017-03-29,12.0,12.199999809265137,10.550000190734863,12.149999618530273,2480,0,0.0
2017-03-30,12.0,12.199999809265137,12.0,12.199999809265137,240,0,0.0
2017-03-31,12.199999809265137,12.199999809265137,11.5,11.75,820,0,0.0
2017-04-03,11.800000190734863,11.800000190734863,11.699999809265137,11.75,280,0,0.0
2017-04-04,11.25,11.25,11.25,11.25,120,0,0.0
2017-04-05,11.300000190734863,11.75,11.25,11.5,740,0,0.0
2017-04-06,14.0,14.0,12.600000381469727,14.0,2320,0,0.0
2017-04-07,14.0,14.0,12.899999618530273,13.449999809265137,2220,0,0.0
2017-04-10,13.5,14.75,13.5,13.5,1420,0,0.0
2017-04-11,14.75,14.75,13.5,14.5,760,0,0.0
2017-04-12,14.0,14.5,14.0,14.0,620,0,0.0
2017-04-13,14.5,14.899999618530273,13.75,14.0,500,0,0.0
2017-04-17,14.899999618530273,14.899999618530273,14.0,14.25,880,0,0.0
2017-04-18,14.800000190734863,14.800000190734863,13.5,13.5,740,0,0.0
2017-04-19,14.899999618530273,14.899999618530273,13.75,13.75,660,0,0.0
