Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,42.0907390255758,42.0907390255758,40.59055988944852,41.23349380493164,25100,0.0,0
2017-02-09,41.576386175473885,42.39076965149379,40.590553030271295,41.662109375,22600,0.0,0
2017-02-10,41.919286818308755,42.56222064515318,41.919286818308755,42.51935577392578,16500,0.0,0
2017-02-13,42.81939663839614,43.11943113804212,42.34791245175356,42.77653503417969,25600,0.0,0
2017-02-14,42.43363318112817,43.37660149932322,42.2193219024356,43.29087829589844,23900,0.0,0
2017-02-15,43.29087481751035,43.6766357421875,42.50221094495292,43.6766357421875,20900,0.0,0
2017-02-16,43.71949420924464,43.84808226497092,43.24801012179841,43.76235580444336,17300,0.0,0
2017-02-17,43.762367509295586,44.190990116184146,43.59091781251397,44.148128509521484,27800,0.0,0
2017-02-21,44.27672206774672,44.27672206774672,43.71951130192454,43.93382263183594,14100,0.0,0
2017-02-22,44.276716599640444,44.40530141962842,44.01954041940253,44.148128509521484,14100,0.0,0
2017-02-23,44.40530362539331,44.448165234185055,43.5909199778256,44.36244201660156,12900,0.0,0
2017-02-24,43.80522345160884,44.105261199712245,43.80522345160884,43.9766731262207,13000,0.0,0
2017-02-27,43.8480902454448,44.10526313357346,43.59091408718545,43.80522537231445,21100,0.0,0
2017-02-28,43.71949665507064,43.80521985026377,42.776528427425156,42.905113220214844,21600,0.0,0
2017-03-01,43.633779250340176,44.705335683107556,43.59091437692491,44.19098663330078,26700,0.0,0
2017-03-02,44.19098432348459,44.19098432348459,43.03370474463789,43.20515441894531,19200,0.0,0
2017-03-03,43.50519113251994,44.31957467474104,42.77653406692411,43.41946792602539,17200,0.0,0
2017-03-06,42.862263847799866,43.84809722435175,42.862263847799866,43.71950912475586,24500,0.0,0
2017-03-07,43.548057556152344,43.67664565025845,43.33374624606288,43.548057556152344,31600,0.0,0
2017-03-08,43.89095210200685,44.70533564422795,43.29087984615285,43.41946792602539,47400,0.0,0
2017-03-09,43.59091311677855,43.84808926931273,43.205155428238534,43.333740234375,21600,0.0,0
2017-03-10,43.63377798895466,43.63377798895466,43.11942895401693,43.333740234375,25000,0.0,0
2017-03-13,43.20516326663475,44.019543663637975,43.20516326663475,43.71950912475586,17300,0.0,0
2017-03-14,43.35945599084421,44.01953179846581,42.9479754911017,43.6766357421875,12400,0.0,0
2017-03-15,44.04525933613533,44.40530075083623,43.67664363815245,44.06240463256836,22700,0.0,0
