Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.0,3.0999999046325684,2.9000000953674316,3.0,3200,0,0.0
2017-02-09,2.799999952316284,3.200000047683716,2.75,3.049999952316284,4240,0,0.0
2017-02-10,3.2799999713897705,3.2799999713897705,2.7200000286102295,2.940000057220459,31200,0,0.2
2017-02-13,2.809999942779541,2.819999933242798,2.5799999237060547,2.700000047683716,11100,0,0.0
2017-02-14,2.700000047683716,2.700000047683716,2.5799999237060547,2.6600000858306885,13700,0,0.0
2017-02-15,2.700000047683716,3.1500000953674316,2.6700000762939453,3.069999933242798,89300,0,0.0
2017-02-16,4.400000095367432,4.699999809265137,3.5799999237060547,3.5799999237060547,1794800,0,0.0
2017-02-17,2.5,2.5,2.130000114440918,2.3299999237060547,1326500,0,0.0
2017-02-21,2.380000114440918,2.380000114440918,2.0999999046325684,2.25,269700,0,0.0
2017-02-22,2.2799999713897705,2.309999942779541,2.1500000953674316,2.200000047683716,99900,0,0.0
2017-02-23,2.180000066757202,2.180000066757202,2.069999933242798,2.0799999237060547,60100,0,0.0
2017-02-24,2.069999933242798,2.0899999141693115,1.9900000095367432,2.0399999618530273,41000,0,0.0
2017-02-27,2.069999933242798,2.0999999046325684,2.0,2.0299999713897705,49600,0,0.0
2017-02-28,2.0999999046325684,2.0999999046325684,1.940000057220459,2.0,89300,0,0.0
2017-03-01,2.009999990463257,2.059999942779541,1.9800000190734863,2.0299999713897705,36200,0,0.0
2017-03-02,2.0399999618530273,2.2799999713897705,2.009999990463257,2.1500000953674316,312600,0,0.0
2017-03-03,2.190000057220459,2.3399999141693115,2.119999885559082,2.190000057220459,166600,0,0.0
2017-03-06,2.1700000762939453,2.2200000286102295,1.9600000381469727,2.009999990463257,117700,0,0.0
2017-03-07,2.0,2.2799999713897705,1.9299999475479126,2.1500000953674316,471600,0,0.0
2017-03-08,2.4000000953674316,2.430000066757202,2.1700000762939453,2.2699999809265137,178300,0,0.0
2017-03-09,2.5799999237060547,2.890000104904175,2.4600000381469727,2.5199999809265137,938100,0,0.0
2017-03-10,2.5,2.640000104904175,2.5,2.5999999046325684,78300,0,0.0
2017-03-13,2.619999885559082,2.7100000381469727,2.619999885559082,2.680000066757202,42900,0,0.0
2017-03-14,2.7100000381469727,2.7300000190734863,2.609999895095825,2.6500000953674316,76900,0,0.0
2017-03-15,2.619999885559082,2.6700000762939453,2.509999990463257,2.559999942779541,57800,0,0.0
2017-03-16,2.5399999618530273,2.549999952316284,2.5,2.549999952316284,27700,0,0.0
2017-03-17,2.5199999809265137,2.5999999046325684,2.5199999809265137,2.569999933242798,10500,0,0.0
2017-03-20,2.549999952316284,2.549999952316284,2.5,2.509999990463257,12900,0,0.0
2017-03-21,2.5,2.5,2.4100000858306885,2.4200000762939453,9400,0,0.0
2017-03-22,2.5899999141693115,2.5899999141693115,2.25,2.4600000381469727,33200,0,0.0
2017-03-23,2.359999895095825,2.4200000762939453,2.2899999618530273,2.4200000762939453,8300,0,0.0
2017-03-24,2.380000114440918,2.569999933242798,2.309999942779541,2.569999933242798,5000,0,0.0
2017-03-27,2.549999952316284,2.549999952316284,2.450000047683716,2.549999952316284,1700,0,0.0
2017-03-28,2.5,2.549999952316284,2.4000000953674316,2.4700000286102295,15200,0,0.0
2017-03-29,2.609999895095825,2.609999895095825,2.3399999141693115,2.569999933242798,85800,0,0.0
2017-03-30,2.6500000953674316,2.740000009536743,2.569999933242798,2.7300000190734863,120300,0,0.0
2017-03-31,2.740000009536743,2.740000009536743,2.5999999046325684,2.630000114440918,15500,0,0.0
2017-04-03,2.609999895095825,2.6700000762939453,2.559999942779541,2.6700000762939453,11000,0,0.0
2017-04-04,2.630000114440918,2.630000114440918,2.4700000286102295,2.5399999618530273,16700,0,0.0
2017-04-05,2.700000047683716,3.1500000953674316,2.4600000381469727,2.509999990463257,464800,0,0.0
2017-04-06,2.5399999618530273,2.5399999618530273,2.319999933242798,2.380000114440918,51800,0,0.0
2017-04-07,2.390000104904175,2.549999952316284,2.3399999141693115,2.380000114440918,32000,0,0.0
