Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04,33.75195831564561,35.71245034688603,33.18056106432266,35.27897644042969,32661800,0.0,0
2019-04-05,34.8750499638783,36.2542869136587,34.40216464369969,36.03755187988281,4490500,0.0,0
2019-04-08,36.4513277908371,38.82558980202322,36.04740782239894,38.63840866088867,3526100,0.0,0
2019-04-09,38.73692366175691,39.40684024659944,37.1015399418482,38.0275993347168,2905600,0.0,0
2019-04-10,38.38226138796468,40.372307265676056,38.03745304004923,39.66298294067383,4579900,0.0,0
2019-04-11,40.55948918888697,42.342650092383025,39.781206937358014,41.43629455566406,2523800,0.0,0
2019-04-12,42.49042488455917,42.67169447856429,40.40185972740928,41.249107360839844,1700300,0.0,0
2019-04-15,41.22940420154543,43.59381606779617,40.89444591646206,41.70228958129883,1609900,0.0,0
2019-04-16,42.500280157429685,42.58894570572161,39.475805216325234,40.214683532714844,1636300,0.0,0
2019-04-17,40.49052636175533,40.65800738501047,38.05715656140557,38.815738677978516,1460300,0.0,0
2019-04-18,38.90440231579885,39.146752775097355,37.64338094923943,38.776329040527344,778300,0.0,0
2019-04-22,38.68766449415271,39.71224320626167,38.17537513809824,39.45609664916992,721000,0.0,0
2019-04-23,39.751653041639734,40.14572299143324,38.27389636710845,38.71722412109375,909500,0.0,0
2019-04-24,38.510332557441,39.45609576679298,37.702492679686735,39.39698791503906,704200,0.0,0
2019-04-25,39.278766203358714,39.702390028461586,38.61771881608786,39.20980453491211,627800,0.0,0
2019-04-26,39.3378761343864,40.45112035450927,39.3378761343864,39.633426666259766,822000,0.0,0
2019-04-29,38.776329347749495,40.81563292172187,38.126116668484805,40.638301849365234,1084100,0.0,0
2019-04-30,40.726966032051905,40.726966032051905,39.210786541229005,39.65312957763672,485600,0.0,0
2019-05-01,39.89942325299694,41.298364190311254,39.61372277713565,39.712242126464844,669300,0.0,0
2019-05-02,39.46594891935749,39.6925377829172,38.37240858269145,38.864994049072266,619700,0.0,0
2019-05-03,38.89455386342099,39.39206631206932,37.791163303941296,38.589149475097656,754800,0.0,0
2019-05-06,37.77145326850135,40.44126556295777,36.95375960001719,39.65312957763672,612400,0.0,0
