Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.4600000381469727,1.4700000286102295,1.4500000476837158,1.4600000381469727,41200,0,0
2017-02-09,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4700000286102295,44600,0,0
2017-02-10,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4500000476837158,62600,0,0
2017-02-13,1.4600000381469727,1.4700000286102295,1.4600000381469727,1.4600000381469727,55000,0,0
2017-02-14,1.4700000286102295,1.4700000286102295,1.3600000143051147,1.3899999856948853,401300,0,0
2017-02-15,1.3799999952316284,1.399999976158142,1.340000033378601,1.3799999952316284,94300,0,0
2017-02-16,1.3700000047683716,1.3799999952316284,1.25,1.2999999523162842,412800,0,0
2017-02-17,1.2999999523162842,1.340000033378601,1.2999999523162842,1.3300000429153442,22800,0,0
2017-02-21,1.3200000524520874,1.3300000429153442,1.2599999904632568,1.2699999809265137,254500,0,0
2017-02-22,1.2599999904632568,1.2599999904632568,1.25,1.2599999904632568,82400,0,0
2017-02-23,1.2699999809265137,1.2999999523162842,1.2300000190734863,1.2999999523162842,189900,0,0
2017-02-24,1.309999942779541,1.3200000524520874,1.2799999713897705,1.309999942779541,6800,0,0
2017-02-27,1.309999942779541,1.309999942779541,1.2599999904632568,1.2599999904632568,55900,0,0
2017-02-28,1.2599999904632568,1.2699999809265137,1.25,1.2699999809265137,168400,0,0
2017-03-01,1.2699999809265137,1.2699999809265137,1.25,1.25,18300,0,0
2017-03-02,1.2799999713897705,1.5800000429153442,1.2699999809265137,1.440000057220459,320400,0,0
2017-03-03,1.440000057220459,1.440000057220459,1.3799999952316284,1.3899999856948853,20200,0,0
2017-03-06,1.409999966621399,1.440000057220459,1.399999976158142,1.399999976158142,25300,0,0
2017-03-07,1.3899999856948853,1.3899999856948853,1.25,1.350000023841858,163800,0,0
2017-03-08,1.350000023841858,1.3799999952316284,1.350000023841858,1.3600000143051147,13200,0,0
2017-03-09,1.350000023841858,1.3600000143051147,1.2999999523162842,1.3600000143051147,50800,0,0
2017-03-10,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,5000,0,0
2017-03-13,1.350000023841858,1.350000023841858,1.2999999523162842,1.340000033378601,30600,0,0
2017-03-14,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.3600000143051147,10600,0,0
2017-03-15,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.3600000143051147,4800,0,0
2017-03-16,1.3600000143051147,1.409999966621399,1.350000023841858,1.3799999952316284,81700,0,0
2017-03-17,1.3799999952316284,1.4800000190734863,1.350000023841858,1.3700000047683716,444400,0,0
2017-03-20,1.3700000047683716,1.440000057220459,1.3700000047683716,1.440000057220459,85100,0,0
2017-03-21,1.440000057220459,1.440000057220459,1.399999976158142,1.4299999475479126,20300,0,0
2017-03-22,1.4299999475479126,1.440000057220459,1.409999966621399,1.4299999475479126,33500,0,0
2017-03-23,1.4199999570846558,1.4800000190734863,1.399999976158142,1.4800000190734863,42800,0,0
2017-03-24,1.4299999475479126,1.4900000095367432,1.399999976158142,1.4700000286102295,117400,0,0
2017-03-27,1.4500000476837158,1.4500000476837158,1.4299999475479126,1.4299999475479126,1900,0,0
2017-03-28,1.4299999475479126,1.4500000476837158,1.409999966621399,1.440000057220459,56600,0,0
2017-03-29,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4199999570846558,19500,0,0
2017-03-30,1.4199999570846558,1.4700000286102295,1.4199999570846558,1.4500000476837158,12500,0,0
2017-03-31,1.4299999475479126,1.440000057220459,1.4199999570846558,1.4199999570846558,77200,0,0
2017-04-03,1.4199999570846558,1.4500000476837158,1.399999976158142,1.4299999475479126,38300,0,0
2017-04-04,1.4199999570846558,1.440000057220459,1.399999976158142,1.409999966621399,228700,0,0
2017-04-05,1.399999976158142,1.4199999570846558,1.399999976158142,1.399999976158142,21700,0,0
2017-04-06,1.409999966621399,1.440000057220459,1.399999976158142,1.409999966621399,6500,0,0
2017-04-07,1.409999966621399,1.4199999570846558,1.399999976158142,1.399999976158142,29800,0,0
2017-04-10,1.4199999570846558,1.4199999570846558,1.399999976158142,1.399999976158142,66400,0,0
2017-04-11,1.399999976158142,1.409999966621399,1.399999976158142,1.399999976158142,4700,0,0
2017-04-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,15100,0,0
2017-04-13,1.399999976158142,1.409999966621399,1.399999976158142,1.409999966621399,2500,0,0
2017-04-17,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,500,0,0
2017-04-18,1.3899999856948853,1.409999966621399,1.3799999952316284,1.409999966621399,6700,0,0
2017-04-19,1.399999976158142,1.399999976158142,1.340000033378601,1.399999976158142,89300,0,0
2017-04-20,1.3899999856948853,1.409999966621399,1.3899999856948853,1.399999976158142,28700,0,0
2017-04-21,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.409999966621399,25300,0,0
2017-04-24,1.399999976158142,1.399999976158142,1.3600000143051147,1.3899999856948853,28400,0,0
2017-04-25,1.3799999952316284,1.399999976158142,1.3700000047683716,1.3799999952316284,18200,0,0
2017-04-26,1.3899999856948853,1.399999976158142,1.3899999856948853,1.399999976158142,4000,0,0
2017-04-27,1.3799999952316284,1.399999976158142,1.3700000047683716,1.399999976158142,40900,0,0
2017-04-28,1.3799999952316284,1.399999976158142,1.3799999952316284,1.399999976158142,39600,0,0
2017-05-01,1.399999976158142,1.399999976158142,1.3799999952316284,1.3899999856948853,44100,0,0
2017-05-02,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3899999856948853,5700,0,0
2017-05-03,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.3799999952316284,41900,0,0
2017-05-04,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3899999856948853,8300,0,0
2017-05-05,1.340000033378601,1.3899999856948853,1.3300000429153442,1.3799999952316284,11600,0,0
2017-05-08,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3700000047683716,1700,0,0
