Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.150000095367432,4.199999809265137,4.050000190734863,4.050000190734863,11000,0,0
2017-02-09,4.0,4.050000190734863,4.0,4.0,13700,0,0
2017-02-10,4.050000190734863,4.150000095367432,3.950000047683716,4.150000095367432,25200,0,0
2017-02-13,4.199999809265137,4.199999809265137,4.150000095367432,4.199999809265137,12000,0,0
2017-02-14,4.099999904632568,4.099999904632568,4.0,4.050000190734863,44000,0,0
2017-02-15,3.950000047683716,4.050000190734863,3.950000047683716,4.0,20300,0,0
2017-02-16,4.0,4.099999904632568,4.0,4.050000190734863,23300,0,0
2017-02-17,3.950000047683716,4.050000190734863,3.950000047683716,4.0,23900,0,0
2017-02-21,4.0,4.099999904632568,4.0,4.050000190734863,24700,0,0
2017-02-22,4.0,4.050000190734863,3.950000047683716,4.050000190734863,24000,0,0
2017-02-23,4.0,4.050000190734863,4.0,4.050000190734863,17700,0,0
2017-02-24,4.0,4.050000190734863,4.0,4.050000190734863,43200,0,0
2017-02-27,4.0,4.050000190734863,3.950000047683716,4.0,29900,0,0
2017-02-28,4.050000190734863,4.050000190734863,3.950000047683716,3.950000047683716,10500,0,0
2017-03-01,4.050000190734863,4.050000190734863,3.950000047683716,3.950000047683716,13200,0,0
2017-03-02,3.950000047683716,4.0,3.8499999046325684,3.950000047683716,67600,0,0
2017-03-03,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,48900,0,0
2017-03-06,3.75,3.75,3.549999952316284,3.75,95700,0,0
2017-03-07,3.700000047683716,3.75,3.6500000953674316,3.700000047683716,49100,0,0
2017-03-08,3.700000047683716,3.75,3.6500000953674316,3.6500000953674316,42200,0,0
2017-03-09,3.6500000953674316,3.75,3.5999999046325684,3.75,47800,0,0
2017-03-10,3.75,3.8499999046325684,3.700000047683716,3.799999952316284,13900,0,0
2017-03-13,3.75,3.950000047683716,3.75,3.8499999046325684,12700,0,0
2017-03-14,3.799999952316284,3.950000047683716,3.75,3.950000047683716,12900,0,0
2017-03-15,3.809999942779541,3.950000047683716,3.809999942779541,3.9000000953674316,27400,0,0
2017-03-16,3.8499999046325684,4.0,3.8499999046325684,4.0,18100,0,0
2017-03-17,3.9000000953674316,4.0,3.8499999046325684,3.9000000953674316,42500,0,0
2017-03-20,3.8499999046325684,4.150000095367432,3.8499999046325684,3.950000047683716,32800,0,0
2017-03-21,4.099999904632568,4.099999904632568,3.9000000953674316,4.0,23800,0,0
2017-03-22,3.950000047683716,4.099999904632568,3.950000047683716,3.9800000190734863,11800,0,0
2017-03-23,4.099999904632568,4.099999904632568,3.9200000762939453,3.950000047683716,8400,0,0
2017-03-24,3.950000047683716,4.0,3.8499999046325684,3.950000047683716,35700,0,0
2017-03-27,3.9000000953674316,4.0,3.8499999046325684,3.9000000953674316,14000,0,0
2017-03-28,4.0,4.0,3.9000000953674316,3.9000000953674316,20100,0,0
2017-03-29,3.950000047683716,4.0,3.9000000953674316,4.0,27500,0,0
2017-03-30,3.950000047683716,4.0,3.950000047683716,4.0,39800,0,0
2017-03-31,4.0,4.150000095367432,4.0,4.150000095367432,59800,0,0
2017-04-03,4.150000095367432,4.199999809265137,3.950000047683716,3.950000047683716,45900,0,0
2017-04-04,3.950000047683716,4.099999904632568,3.950000047683716,4.0,14600,0,0
