Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,23.633281750534966,24.044368105422073,23.633281750534966,24.01081085205078,5109000,0.0,0
2017-02-09,24.010808949916004,24.623243577036448,24.010808949916004,24.581295013427734,7264000,0.0,0
2017-02-10,24.53096076740191,24.85815159509222,24.497403513364716,24.77425765991211,8700900,0.0,0
2017-02-13,24.83298365531585,24.950436442818862,24.774257261564344,24.866540908813477,5482700,0.0,0
2017-02-14,24.640023705708337,24.8833189808862,24.606464853863596,24.82459259033203,5479400,0.0,0
2017-02-15,24.746582463187323,25.01528560689491,24.720580106427136,24.997949600219727,3758400,0.95,0
2017-02-16,24.911271933502178,25.041288680784284,24.841929558068212,24.928607940673828,4400500,0.0,0
2017-02-17,25.27531814575195,25.370664525635743,25.0846270392369,25.275318145751953,4496100,0.0,0
2017-02-21,25.119295904008492,25.249312634956294,25.02395118304807,25.145299911499023,4471800,0.0,0
2017-02-22,24.807257780053824,25.119297625057474,24.79858977696309,25.067291259765625,5119000,0.0,0
2017-02-23,25.344662252288305,25.682706126659383,25.32732624507629,25.578693389892578,5213000,0.0,0
2017-02-24,25.335991875825595,25.448674258897718,25.30998952069548,25.440006256103516,3539600,0.0,0
2017-02-27,25.24064703869882,25.47467650008553,25.23197903594339,25.45734214782715,3631400,0.0,0
2017-02-28,25.52668636212487,25.630699096204903,25.292655230565895,25.361997604370117,3929600,0.0,0
2017-03-01,25.145299999510815,25.50067983686315,25.093293637600155,25.41400146484375,6947000,0.0,0
2017-03-02,25.500681293728018,25.812722789523935,25.466009281638456,25.656702041625977,6804900,0.0,0
2017-03-03,25.69137525006674,25.96874476453802,25.656704887384187,25.93407440185547,5304000,0.0,0
2017-03-06,25.80405467160146,25.847393033267902,25.656701927382024,25.67403793334961,3365700,0.0,0
2017-03-07,25.214644621225258,25.674038876731405,25.16263825466407,25.570024490356445,3971800,0.0,0
2017-03-08,25.561356303943455,25.622030673372294,25.422671558605376,25.492013931274414,4612900,0.0,0
2017-03-09,25.41400314354258,25.639366264378193,25.40533514044284,25.62203025817871,3763700,0.0,0
2017-03-10,25.561358802068597,25.639369185601833,25.457346059526103,25.613365173339844,3932000,0.0,0
2017-03-13,25.613364448490405,26.11609709855925,25.613364448490405,26.064090728759766,3957600,0.0,0
2017-03-14,25.994747220803255,26.47147749186641,25.986079217338183,26.26344871520996,7598900,0.0,0
2017-03-15,26.081425421771872,26.23744617655856,26.012083047783634,26.18543815612793,5140700,0.0,0
2017-03-16,26.45414161682129,26.51481598812665,26.341459224466224,26.45414161682129,3101300,0.0,0
2017-03-17,26.480141543376472,26.783515025308052,26.43680318306588,26.601491928100586,4358700,0.0,0
2017-03-20,26.627497088984796,26.76618184049623,26.601494731359306,26.61016273498535,3443900,0.0,0
2017-03-21,26.714175534485605,26.774849906757215,26.315457286270668,26.324125289916992,3920800,0.0,0
2017-03-22,26.497477742173423,26.9048656063769,26.445471378770687,26.85285758972168,6134200,0.0,0
2017-03-23,27.00888120469249,27.390265101116047,26.991545197297633,27.130229949951172,11268900,0.0,0
2017-03-24,27.034884208151567,27.19957131250658,26.9655418344093,27.138896942138672,3983600,0.0,0
2017-03-27,27.433600969177633,27.632960076313633,27.416264963360806,27.563617706298828,4517400,0.0,0
2017-03-28,27.372926034977155,27.398930043163663,27.156230926513672,27.156230926513672,4575800,0.0,0
2017-03-29,27.052218929825038,27.190905332449677,27.04355257958533,27.121562957763672,3480600,0.0,0
2017-03-30,27.199568794324964,27.208236796896824,27.00887769750138,27.017545700073242,2268600,0.0,0
2017-03-31,27.008880730601295,27.16490148791103,26.98287671996546,26.991544723510742,2743400,0.0,0
2017-04-03,26.913534344855872,27.121563123437273,26.904867994563226,26.991544723510742,2811800,0.0,0
2017-04-04,27.11289405822754,27.216906790192763,27.052218035786495,27.11289405822754,2856600,0.0,0
2017-04-05,26.722843462647816,26.78351783474804,26.376131584037523,26.40213394165039,5355100,0.0,0
2017-04-06,26.263447659546095,26.53215079640485,26.220109297215355,26.384798049926758,3928000,0.0,0
2017-04-07,26.228778354602298,26.332791089677904,26.124763966274074,26.26344871520996,7000600,0.0,0
2017-04-10,25.899398689940874,26.02941707789111,25.856060329459115,25.91673469543457,3923200,0.0,0
2017-04-11,26.1420992657558,26.211441638347225,26.00341452057295,26.159435272216797,2963200,0.0,0
2017-04-12,26.081425125488927,26.185437858663406,26.04675311226238,26.12476348876953,2324700,0.0,0
2017-04-13,26.081425125488927,26.202773865276683,26.038086762208327,26.12476348876953,2649900,0.0,0
2017-04-17,26.150768395513467,26.298121150274504,26.107430030746603,26.133432388305664,2574000,0.0,0
2017-04-18,25.968740451846465,25.994744459479367,25.708706988527204,25.795385360717773,4444100,0.0,0
2017-04-19,26.07275573545798,26.07275573545798,25.778050251717065,25.804054260253906,3641700,0.0,0
2017-04-20,26.003413069650566,26.012081072397415,25.890732340446505,25.91673469543457,3179900,0.0,0
2017-04-21,25.847391722731135,25.873395730364038,25.6827029808943,25.795385360717773,2044800,0.0,0
2017-04-24,26.17677068116103,26.298119417112947,26.11609465993254,26.211441040039062,2642600,0.0,0
2017-04-25,26.5148152048311,26.549485564587386,26.41080081905709,26.428136825561523,3021000,0.0,0
2017-04-26,26.428137008087415,26.644832131131672,26.410801001463252,26.506147384643555,4205100,0.0,0
2017-04-27,26.50614503525976,26.930867240390754,26.462806675793257,26.748844146728516,4690000,0.0,0
2017-04-28,26.506147436422275,26.566821806472777,26.18543792625914,26.220109939575195,4930500,0.0,0
2017-05-01,26.280782284002317,26.575487761463624,26.220107918628365,26.237443923950195,2902000,0.0,0
2017-05-02,26.358795589587977,26.644833096236887,26.211442834450498,26.61016273498535,4441400,0.0,0
2017-05-03,26.60149256673751,26.61016056965822,26.367461447635847,26.436803817749023,3020000,0.0,0
2017-05-04,26.350127040762075,26.592826177511814,26.341459037315374,26.54948616027832,3691100,0.0,0
2017-05-05,26.384799587659362,26.40213394165039,26.28078519744995,26.40213394165039,2605100,0.0,0
2017-05-08,26.40213316553556,26.40213316553556,26.185438041117497,26.202774047851562,2511000,0.0,0
2017-05-09,26.618827179577146,26.861526303972372,26.575488817802384,26.78351593017578,4359400,0.0,0
2017-05-10,26.835525048431098,26.965543453601047,26.79218668220958,26.904869079589844,2604600,0.0,0
2017-05-11,26.83552117817048,27.026213929849632,26.766178810265096,26.982873916625977,2717900,0.0,0
2017-05-12,28.77711158013143,29.539879301391707,28.75110591822715,29.470535278320312,19332300,0.0,0
2017-05-15,29.444531923900787,29.67856303406881,29.331849543485465,29.652557373046875,6014300,0.0,0
2017-05-16,29.687229646771893,29.9472631137638,29.565880915942667,29.82591438293457,4951500,0.0,0
2017-05-17,29.88659063683829,30.0686137445839,29.61788749694824,29.617887496948242,5581000,0.0,0
2017-05-18,29.695898546247808,29.739240216555757,29.305849965517954,29.487873077392578,3723800,0.0,0
2017-05-19,29.531208812163122,29.643891193222796,29.305847356548686,29.38385772705078,3215900,0.0,0
2017-05-22,29.32318567665539,29.583219163354944,29.31451602007914,29.42719841003418,4377000,0.0,0
2017-05-23,29.392524451716195,29.591883555210284,29.357852440715927,29.539878845214844,3978900,0.0,0
2017-05-24,29.479207861480745,29.79991907624445,29.479207861480745,29.704572677612305,4281100,0.0,0
2017-05-25,29.609220873013612,29.81724964173024,29.591884866745133,29.765241622924805,2606100,0.0,0
2017-05-26,29.583221665852545,29.635226383688522,29.305852149042483,29.34052085876465,2555300,0.0,0
2017-05-30,29.444533564721453,29.643892675639613,29.383859196463973,29.479202270507812,2603100,0.0,0
2017-05-31,29.687227860335266,29.886586949916076,29.62655349857175,29.808576583862305,3703600,0.0,0
2017-06-01,30.111955939750505,30.285309394056355,30.08595027640047,30.172630310058594,4155400,0.0,0
2017-06-02,30.35465639388449,30.50200750577691,30.276646009204526,30.432666778564453,5115800,0.0,0
2017-06-05,30.54534766815245,30.57135002625685,30.224636487839838,30.267974853515625,4595100,0.0,0
2017-06-06,30.259306481523296,30.467335251977307,30.20729846228351,30.285308837890625,3188000,0.0,0
2017-06-07,30.04261031268244,30.250639075876624,30.03394396303082,30.23330307006836,5046400,0.0,0
2017-06-08,30.354652148440962,30.380654504195718,30.02527464735881,30.18129539489746,3153200,0.0,0
2017-06-09,29.808580261160863,29.9819370189446,29.479202752022278,29.617887496948242,6947500,0.0,0
2017-06-12,29.49653729188831,29.557211658120124,29.38385821546063,29.52254295349121,3266600,0.0,0
2017-06-13,29.58321486808851,29.721899594625942,29.427194137420813,29.63521957397461,3310400,0.0,0
2017-06-14,29.903922421315766,29.990599134717712,29.713229684025883,29.782573699951172,2739700,0.0,0
2017-06-15,29.50520736204257,29.773907185839086,29.427196989148896,29.565881729125977,3295800,0.0,0
2017-06-16,29.695894065729227,29.94726116696612,29.669891712671866,29.938594818115234,2511300,0.0,0
2017-06-19,29.851923214338328,30.14662875593628,29.851923214338328,30.025279998779297,3950100,0.0,0
2017-06-20,30.03394728453868,30.267975122569293,29.964603253636735,30.094621658325195,5164400,0.0,0
2017-06-21,30.01660795722255,30.328649448761315,29.999271951414283,30.23330307006836,3639600,0.0,0
2017-06-22,30.337317242992327,30.857384215984414,30.31998123635857,30.64935874938965,4015300,0.0,0
2017-06-23,30.519336088698836,30.55400809712195,30.28530499159989,30.397987365722656,3128300,0.0,0
2017-06-26,30.623353578828326,30.623353578828326,30.319978450371284,30.46733283996582,2830100,0.0,0
2017-06-27,30.189966297586196,30.250640667855688,29.92992950328244,29.964601516723633,2967900,0.0,0
2017-06-28,29.990601817154978,30.051276183264147,29.765240358250203,29.773906707763672,3873700,0.0,0
2017-06-29,29.63522308971509,29.652559095901996,29.35785360373482,29.574548721313477,3395400,0.0,0
2017-06-30,29.5745501019927,29.66123013697385,29.357854974297695,29.548547744750977,2697600,0.0,0
2017-07-03,29.3318498246355,29.496536915663444,29.305847469869228,29.36652183532715,1703400,0.0,0
2017-07-05,29.175830272954226,29.63522286058751,29.158494266901357,29.609220504760742,2578700,0.0,0
