Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-04,7.207678109250898,8.920616312728257,7.073418171967217,7.7402119636535645,256200,0.0,0
2018-05-07,8.109651778829418,8.69444793056702,7.656412117897182,8.524145126342773,362300,0.0,0
2018-05-08,8.38898490569294,9.910895534563585,8.019544478559462,8.560188293457031,269700,0.0,0
2018-05-09,8.740403098855495,9.010725021362305,8.29887777904787,9.010725021362305,102100,0.0,0
2018-05-10,9.010725100226749,9.32610082246657,8.623263645931491,8.740403175354004,153900,0.0,0
2018-05-11,8.74040261197967,8.74040261197967,8.443048771584904,8.560188293457031,49000,0.0,0
2018-05-14,8.560187729157754,8.560187729157754,8.136683464050293,8.136683464050293,23100,0.0,0
2018-05-15,8.109651565551758,8.370962526068576,8.109651565551758,8.109651565551758,81900,0.0,0
2018-05-16,8.105148302424517,8.334921928991985,8.019546160919814,8.145696640014648,42700,0.0,0
2018-05-17,8.551175844911604,8.551175844911604,8.154704414533308,8.352940559387207,20900,0.0,0
2018-05-18,8.288965960817515,8.288965960817515,7.668126913153824,8.073609352111816,30500,0.0,0
2018-05-21,8.325909366763005,8.325909366763005,7.839330270246458,8.100641250610352,8900,0.0,0
2018-05-22,8.06459681991773,8.325907749524132,7.650103532335559,8.02855396270752,53700,0.0,0
2018-05-23,7.926733807257026,8.109651565551758,7.750123528236954,8.109651565551758,33100,0.0,0
2018-05-24,7.740212350479694,8.019544323972903,7.559998035430907,7.559998035430908,18000,0.0,0
2018-05-25,7.938448188384023,8.109651565551758,6.316517703407752,8.109651565551758,165700,0.0,0
2018-05-29,7.298687845119054,7.460880316361219,7.227502688939707,7.4338483810424805,23700,0.0,0
2018-05-30,7.028365350249002,7.284269426690325,6.541786256887976,6.776064872741699,44600,0.0,0
2018-05-31,6.938258526438674,7.379783873728009,6.848151356549511,6.866172790527344,26200,0.0,0
2018-06-01,6.893204689025879,7.208579977090624,6.442668440457715,6.893204689025879,47900,0.0,0
2018-06-04,6.848151056601583,7.145504919044206,6.803097688462771,6.830129623413086,8300,0.0,0
2018-06-05,6.803097501318111,7.252732311451941,6.803097501318111,6.947268962860107,13300,0.0,0
2018-06-06,7.163526208926172,7.1815476417541495,7.028365677548768,7.18154764175415,800,0.0,0
2018-06-07,7.073418191185617,7.415825373596428,6.84815009318821,6.992321968078613,18500,0.0,0
2018-06-08,7.140998878383718,7.208579135917021,6.992321968078614,6.992321968078613,600,0.0,0
2018-06-11,6.848150632989365,7.659115935636819,6.848150632989365,7.253633499145508,12400,0.0,0
2018-06-12,7.632083689040793,7.632083689040793,7.082429388859629,7.136493682861328,16700,0.0,0
2018-06-13,7.208580574740009,7.65010592870369,7.208580574740009,7.442859649658203,21900,0.0,0
2018-06-14,7.496922861189528,8.285361291977166,7.028365612030029,7.028365612030029,306800,0.0,0
2018-06-15,7.29868870127751,8.199761338011532,7.073420112429089,7.830320835113525,339600,0.0,0
2018-06-18,7.785267051317304,9.362143995579752,7.6591165864176025,8.118663787841797,608900,0.0,0
2018-06-19,8.109653368105871,8.830511617136795,8.019545764728333,8.379975318908691,160900,0.0,0
2018-06-20,8.560189666333974,8.92061836118454,8.343932449423635,8.379975318908691,232500,0.0,0
2018-06-21,8.271846869592935,8.379975480128357,7.668128149606141,7.8816819190979,68900,0.0,0
2018-06-22,7.947460238238141,8.055588849584192,7.659117274648672,7.83933162689209,49100,0.0,0
2018-06-25,7.785266466819687,7.884384129373124,7.34374030248424,7.514944553375244,65800,0.0,0
2018-06-26,7.514944038108602,7.821308795050908,7.254533650975796,7.623072624206543,62600,0.0,0
