Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0.0
2017-02-09,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1150,0,0.0
2017-02-10,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,10,0,0.0
2017-02-13,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0,0,0.0
2017-02-21,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1050,0,0.0
2017-02-22,2.0,2.200000047683716,2.0,2.200000047683716,95,0,0.0
2017-02-23,2.200000047683716,2.359999895095825,2.200000047683716,2.3399999141693115,350,0,0.0
2017-02-24,2.4000000953674316,2.640000104904175,2.4000000953674316,2.640000104904175,1000,0,0.0
2017-02-27,3.0,3.380000114440918,2.9600000381469727,3.380000114440918,15980,0,0.0
2017-02-28,3.119999885559082,3.140000104904175,3.0,3.0,4900,0,0.0
2017-03-01,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,150,0,0.0
2017-03-02,2.5799999237060547,2.799999952316284,2.5799999237060547,2.799999952316284,585,0,0.0
2017-03-03,2.799999952316284,2.859999895095825,2.799999952316284,2.859999895095825,10050,0,0.0
2017-03-06,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,250,0,0.0
2017-03-07,2.640000104904175,2.680000066757202,2.640000104904175,2.680000066757202,35,0,0.0
2017-03-08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,475,0,0.0
2017-03-09,3.0,3.680000066757202,2.9600000381469727,3.200000047683716,27165,0,0.0
2017-03-10,3.4600000381469727,4.159999847412109,3.4000000953674316,4.099999904632568,26465,0,0.0
2017-03-13,4.400000095367432,5.079999923706055,4.199999809265137,4.800000190734863,52910,0,0.0
2017-03-14,4.199999809265137,4.199999809265137,4.119999885559082,4.119999885559082,1100,0,0.0
2017-03-15,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,125,0,0.0
2017-03-16,4.599999904632568,4.599999904632568,4.360000133514404,4.539999961853027,10295,0,0.0
2017-03-17,4.460000038146973,4.460000038146973,4.320000171661377,4.360000133514404,645,0,0.0
2017-03-20,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,35,0,0.0
2017-03-21,4.039999961853027,4.059999942779541,3.940000057220459,3.9800000190734863,7050,0,0.0
2017-03-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,45140,0,0.0
2017-03-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0.0
2017-03-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,750,0,0.0
2017-03-27,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,250,0,0.0
2017-03-28,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0,0,0.0
2017-03-30,3.940000057220459,3.940000057220459,3.9000000953674316,3.9000000953674316,425,0,0.0
2017-03-31,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0,0.0
2017-04-03,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,50,0,0.0
2017-04-04,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,550,0,0.0
2017-04-05,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,85,0,0.0
2017-04-06,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,10,0,0.0
2017-04-07,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0,0,0.0
2017-04-10,3.7799999713897705,3.799999952316284,3.7799999713897705,3.799999952316284,800,0,0.0
2017-04-12,3.819999933242798,3.819999933242798,3.799999952316284,3.799999952316284,1050,0,0.0
2017-04-13,3.5999999046325684,3.5999999046325684,3.5199999809265137,3.5199999809265137,190,0,0.0
2017-04-17,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,580,0,0.0
2017-04-18,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0.0
2017-04-20,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,500,0,0.0
2017-04-21,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0,0,0.0
2017-04-25,3.799999952316284,3.880000114440918,3.799999952316284,3.819999933242798,21195,0,0.0
2017-04-26,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,1150,0,0.0
2017-04-27,3.9000000953674316,4.71999979019165,3.9000000953674316,4.239999771118164,64130,0,0.0
2017-04-28,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,500,0,0.0
2017-05-01,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,15,0,0.0
2017-05-02,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,0,0.0
2017-05-03,3.9800000190734863,4.019999980926514,3.9800000190734863,4.019999980926514,1750,0,0.0
2017-05-04,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,0,0.0
2017-05-05,4.019999980926514,4.199999809265137,4.019999980926514,4.199999809265137,500,0,0.0
2017-05-08,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,1250,0,0.0
2017-05-09,4.760000228881836,4.860000133514404,4.679999828338623,4.679999828338623,8015,0,0.0
2017-05-10,5.0,5.400000095367432,5.0,5.400000095367432,21135,0,0.0
2017-05-11,5.800000190734863,5.800000190734863,4.659999847412109,4.679999828338623,52200,0,0.0
2017-05-12,5.119999885559082,5.5,5.119999885559082,5.5,1195,0,0.0
2017-05-15,5.739999771118164,5.980000019073486,5.739999771118164,5.980000019073486,2890,0,0.0
2017-05-16,6.159999847412109,6.5,5.980000019073486,5.980000019073486,40955,0,0.0
2017-05-17,6.119999885559082,6.119999885559082,5.599999904632568,5.599999904632568,430,0,0.0
2017-05-18,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,175,0,0.0
2017-05-19,5.800000190734863,6.0,5.800000190734863,5.840000152587891,400,0,0.0
2017-05-22,6.300000190734863,6.599999904632568,6.300000190734863,6.579999923706055,1995,0,0.0
2017-05-23,6.340000152587891,6.360000133514404,6.039999961853027,6.179999828338623,3190,0,0.0
2017-05-24,6.0,6.139999866485596,5.940000057220459,6.0,3370,0,0.0
2017-05-25,5.800000190734863,5.800000190734863,5.400000095367432,5.739999771118164,12505,0,0.0
2017-05-26,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,50,0,0.0
2017-05-30,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0,0,0.0
2017-05-31,6.099999904632568,6.099999904632568,5.760000228881836,6.039999961853027,5005,0,0.0
2017-06-01,6.199999809265137,7.099999904632568,6.039999961853027,6.820000171661377,7690,0,0.0
2017-06-02,6.940000057220459,7.079999923706055,6.78000020980835,6.78000020980835,3120,0,0.0
2017-06-05,6.579999923706055,6.940000057220459,6.5,6.940000057220459,315,0,0.0
2017-06-06,7.260000228881836,7.840000152587891,7.199999809265137,7.840000152587891,19880,0,0.0
2017-06-07,7.699999809265137,7.800000190734863,7.400000095367432,7.400000095367432,3200,0,0.0
2017-06-08,7.340000152587891,7.440000057220459,7.199999809265137,7.440000057220459,2435,0,0.0
2017-06-09,7.840000152587891,7.840000152587891,7.460000038146973,7.460000038146973,2340,0,0.0
