Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,58.35644802818669,58.35644802818669,57.243086728324364,57.48748016357422,3600500,0.0,0
2017-02-09,57.61421062841736,58.437913721001586,57.53274499411285,58.27498245239258,2414900,0.0,0
2017-02-10,58.43790713228877,58.67325380617058,58.112044631810846,58.29308319091797,3838100,0.0,0
2017-02-13,58.510332946689346,59.21636618780321,58.38360938576717,59.107749938964844,3109100,0.0,0
2017-02-14,58.80902902049491,59.33403046537046,58.356442996825926,59.134891510009766,3044200,0.0,0
2017-02-15,59.18015984316039,59.5060224090712,58.981027747029366,59.053436279296875,3541300,0.0,0
2017-02-16,59.008172465399454,59.37023578714993,58.00343086393694,59.21635818481445,5978400,0.0,0
2017-02-17,58.962918351096,59.86809057866078,58.81809438576198,59.46076583862305,6926100,0.0,0
2017-02-21,59.388348612671976,61.37972469091587,59.37024130135356,61.06291580200195,5234900,0.0,0
2017-02-22,61.20775507710619,61.67844164730653,60.72800794408615,60.75516891479492,2751800,0.0,0
2017-02-23,61.1081757860601,61.189637967394724,59.89524147416895,60.02196502685547,3856000,0.0,0
2017-02-24,59.65085076506717,60.619384765625,59.57843532994307,60.619384765625,2099900,0.0,0
2017-02-27,60.5560181255318,60.818518877348694,59.90429307356095,59.949554443359375,3057800,0.0,0
2017-02-28,59.7866297539429,59.92240006643532,59.50602166098743,59.66895294189453,4249900,0.0,0
2017-03-01,60.1939489352367,61.533606777210224,60.09437944467509,60.88188171386719,4397600,0.0,0
2017-03-02,60.981453288465886,61.316362580968104,60.42929769681458,60.78231430053711,2828900,0.0,0
2017-03-03,60.628428138774666,61.99523298886983,60.528858658845245,61.76893997192383,6603000,0.0,0
2017-03-06,61.533613009220055,62.08576173200652,60.97240372429963,61.542659759521484,5327300,0.0,0
2017-03-07,61.34351386172949,61.768945879220695,61.07196635897364,61.497398376464844,2439500,0.0,0
2017-03-08,61.597232572201364,62.041943212440934,61.34310528208953,61.72429275512695,2018800,0.18,0
2017-03-09,61.31587576756114,61.7968902803302,60.9709991360547,61.442935943603516,2476800,0.0,0
2017-03-10,61.76966399796116,61.91487958423018,60.91654666354158,61.179744720458984,2732900,0.0,0
2017-03-13,61.29772762535238,61.769664435549466,61.107137360219305,61.6335334777832,1936100,0.0,0
2017-03-14,61.42479078497636,62.041943212440934,61.39756459210096,61.72429275512695,2194200,0.0,0
2017-03-15,61.85135580659433,62.159928572507276,61.225125644374444,61.87858200073242,2271700,0.0,0
2017-03-16,61.86042287457379,62.168995587421406,60.9437685920833,61.07990646362305,2790800,0.0,0
2017-03-17,61.188811091517444,61.324948962768104,60.64426653077456,60.76224899291992,4081800,0.0,0
2017-03-20,60.825798306524526,61.03454403167242,60.399242997330056,60.72597122192383,2737600,0.0,0
2017-03-21,60.9619302403101,61.170675944979564,59.77300688227895,59.872840881347656,2693600,0.0,0
2017-03-22,59.99080531627634,60.38106348857931,59.59147636443225,60.00896072387695,2351500,0.0,0
2017-03-23,60.19048181087452,61.10713614575789,60.054343931553596,60.562591552734375,2534400,0.0,0
2017-03-24,60.64427300268954,61.0254535434629,60.45368273230285,60.716880798339844,2088100,0.0,0
2017-03-27,60.26308706298919,61.47923637200565,59.98173361111562,61.252342224121094,2807000,0.0,0
2017-03-28,61.09805919313282,61.706133880760284,60.617044681300335,61.506465911865234,2425000,0.0,0
2017-03-29,61.34310800213224,61.978415869191316,60.98915363053601,61.94211196899414,2075500,0.0,0
2017-03-30,61.79687634570176,63.16731870600562,61.73334627200602,62.93134689331055,2753600,0.0,0
2017-03-31,62.76801134550921,63.040280215917264,62.34144916518273,62.94952392578125,2828700,0.0,0
2017-04-03,62.958589718007175,63.357918703890235,62.268829579831305,62.495723724365234,2267600,0.0,0
2017-04-04,62.33235782613533,62.858753887761296,62.1417675812555,62.80429458618164,1952900,0.0,0
2017-04-05,62.87689812890471,63.62111057384781,62.67723019319281,63.08564376831055,2876700,0.0,0
2017-04-06,63.022125506916794,63.022125506916794,62.24160902511893,62.513877868652344,2407500,0.0,0
2017-04-07,62.50481127734811,62.69540155787529,61.9693374112624,62.32329177856445,2046800,0.0,0
2017-04-10,62.27791471935837,62.60464288043394,61.86043027448638,61.91488265991211,1648000,0.0,0
2017-04-11,61.851347140876456,62.005633502216554,61.361254942272616,61.742435455322266,1835300,0.0,0
2017-04-12,61.5337142404693,61.62447054215196,60.86210237464131,60.95286560058594,2290600,0.0,0
2017-04-13,61.016369347731974,61.13435179652986,60.308453882167676,60.31753158569336,2419700,0.0,0
2017-04-17,60.58073105737071,60.98006693103991,60.43551549448768,60.97098922729492,1728400,0.0,0
2017-04-18,60.798555627605445,62.25067682979981,60.5535129877158,62.06916427612305,3540900,0.0,0
2017-04-19,62.28698870414415,62.904141159664455,62.06009452085376,62.23253631591797,2728200,0.0,0
2017-04-20,62.38682187207351,62.55926366485277,61.78782483673962,62.32329177856445,2045400,0.0,0
2017-04-21,62.27790666004508,62.423115310475936,60.235859379712075,60.66241455078125,5890900,0.0,0
2017-04-24,60.98915384146994,61.28865582593674,59.37366836054381,59.85468292236328,4313600,0.0,0
2017-04-25,59.645944666678766,60.5807476042255,59.60964076604206,60.27217483520508,3066000,0.0,0
2017-04-26,60.26310508303899,60.989162418821415,60.226801177610575,60.72597122192383,2114600,0.0,0
2017-04-27,61.007316925961426,61.12529942365189,59.972679871562434,60.20864486694336,2236200,0.0,0
2017-04-28,60.399227711566624,60.57166256338454,59.90005779358269,60.40829849243164,2376100,0.0,0
2017-05-01,60.70780671004384,60.78041451002043,59.872837783095854,60.489990234375,2158100,0.0,0
2017-05-02,60.51721304759547,60.80763730701677,59.373664496760114,59.591487884521484,3277000,0.0,0
2017-05-03,59.36459688285401,59.79115212705929,56.49665110932191,57.594818115234375,6579500,0.0,0
2017-05-04,57.259011874370266,58.302722960767326,55.43478430293614,57.948768615722656,9512300,0.0,0
