Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,12.911332199671927,13.04893100489102,12.819600634890486,13.010709762573242,195800,0.0,0
2017-02-09,13.064218033723504,13.163594122974082,13.033639878233046,13.125372886657715,175500,0.0,0
2017-02-10,13.14830493927002,13.301191324396187,13.094793173527004,13.14830493927002,138700,0.0,0
2017-02-13,13.247684365335061,13.377638627466613,13.217107663799526,13.240039825439453,238000,0.0,0
2017-02-14,13.178881878346667,13.40821364737377,13.178881878346667,13.347057342529297,176700,0.0,0
2017-02-15,13.308839454218207,13.377638856409208,13.23239551200077,13.255329132080078,238500,0.0,0
2017-02-16,13.26297033946126,13.369990956845974,13.201815492663345,13.347057342529297,145000,0.0,0
2017-02-17,13.232394679342343,13.369993475065836,13.110084962709644,13.293549537658691,110700,0.0,0
2017-02-21,13.301191098982905,13.369990481440034,13.262969867860726,13.28590202331543,141100,0.0,0
2017-02-22,13.293547042725356,13.316480657057367,13.079505807812815,13.224747657775879,179700,0.0,0
2017-02-23,13.178883666728654,13.278261217539956,13.087152113107035,13.186528205871582,229000,0.0,0
2017-02-24,13.163594122974082,13.194172278464539,12.957197405600313,13.125372886657715,209100,0.0,0
2017-02-27,13.094793173527004,13.171237095113353,13.064216479720383,13.14830493927002,187200,0.0,0
2017-02-28,13.133019144104976,13.140663683977948,12.980131262739333,12.987775802612305,185600,0.0,0
2017-03-01,13.125370992211224,13.247680680426111,13.03363799702681,13.1559476852417,262700,0.0,0
2017-03-02,13.190601892912357,13.190601892912357,12.990395557816633,12.99809455871582,226200,0.125,0
2017-03-03,13.04429508744516,13.175200110476776,12.998092277871075,13.136697769165039,163200,0.0,0
2017-03-06,13.121298942201735,13.206001159796141,12.836387477436316,13.075096130371094,140500,0.0,0
2017-03-07,13.067394794664969,13.128997070970744,13.013492986486678,13.03659439086914,120200,0.0,0
2017-03-08,13.098198833980284,13.128999242871354,12.944192383381845,12.951892852783203,133100,0.0,0
2017-03-09,12.944191481438036,13.082796983575806,12.91339107469312,12.936491012573242,140300,0.0,0
2017-03-10,12.959595274370576,13.121302218729314,12.867191096349213,12.928794860839844,151400,0.0,0
2017-03-13,12.905691055726356,13.028895624429502,12.905691055726356,12.944191932678223,100000,0.0,0
2017-03-14,12.897990136963532,12.998093294777334,12.859489261353824,12.936491012573242,138100,0.0,0
2017-03-15,12.95959386697145,13.067397505693517,12.88259063843522,12.921092987060547,152900,0.0,0
2017-03-16,12.990395003257042,13.136699513526304,12.990395003257042,13.021195411682129,183300,0.0,0
2017-03-17,13.028895377897507,13.721921430917893,12.913391280513158,13.383108139038086,807900,0.0,0
2017-03-20,13.298408356579863,13.43701388634755,13.17520376761182,13.352310180664062,280100,0.0,0
2017-03-21,13.383107475890462,13.4524102246299,12.736284268846042,12.743983268737793,212200,0.0,0
2017-03-22,12.643881347042289,12.751684980607967,12.48217442797942,12.636180877685547,193200,0.0,0
2017-03-23,12.559176256117139,12.759384030984107,12.559176256117139,12.62847900390625,249100,0.0,0
2017-03-24,12.697783019317935,12.797887651101982,12.643881203148526,12.690082550048828,109100,0.0,0
2017-03-27,12.543776787830595,12.674680346194261,12.266565796674147,12.62847900390625,133600,0.0,0
2017-03-28,12.628479177076796,12.813286017477232,12.459073273888283,12.743983268737793,181300,0.0,0
2017-03-29,12.759384799478527,12.767085268442692,12.574577950481423,12.697782516479492,117600,0.0,0
2017-03-30,12.728588191786509,12.913395095947992,12.728588191786509,12.867192268371582,168700,0.0,0
2017-03-31,12.85949104655428,12.93649280846336,12.782487815930738,12.79788875579834,213000,0.0,0
2017-04-03,12.84409010668668,12.84409010668668,12.620780884749854,12.79788875579834,300000,0.0,0
2017-04-04,12.782485771209105,12.890289395608821,12.6207788658953,12.851788520812988,300100,0.0,0
2017-04-05,12.928794428907858,12.967295311713661,12.559179197885292,12.589981079101562,277400,0.0,0
2017-04-06,12.65928138150909,12.705482725635045,12.528376349223674,12.620779037475586,154400,0.0,0
2017-04-07,12.589979478335673,12.674681703481795,12.528377192450154,12.651581764221191,186900,0.0,0
2017-04-10,12.659281420110794,12.69778229554745,12.536076856256393,12.597679138183594,152000,0.0,0
2017-04-11,12.536079105924848,12.67468316359862,12.536079105924848,12.643882751464844,170400,0.0,0
2017-04-12,12.651580181973024,12.682380586706609,12.528375625610352,12.528375625610352,136900,0.0,0
2017-04-13,12.512975587550917,12.528376525380867,12.281966660601627,12.289667129516602,159700,0.0,0
2017-04-17,12.343568791066343,12.559176030343938,12.328167854342468,12.528375625610352,212900,0.0,0
2017-04-18,12.474473729164735,12.589977816363378,12.420570451005492,12.566876411437988,119500,0.0,0
2017-04-19,12.58997953025945,12.697783163825127,12.58997953025945,12.636180877685547,163700,0.0,0
2017-04-20,12.674684413721094,12.728587710522168,12.613082114663099,12.705486297607422,186800,0.0,0
2017-04-21,12.728586048215663,12.851790630241588,12.674682758454159,12.782487869262695,152100,0.0,0
2017-04-24,12.95959210686223,13.021194387581804,12.87488842010498,12.87488842010498,134600,0.0,0
2017-04-25,12.944191713994588,13.036595873317998,12.828687616376042,12.844088554382324,136700,0.0,0
2017-04-26,12.867188299954423,13.0442961469454,12.820986955341859,12.91339111328125,151600,0.0,0
2017-04-27,12.93649306946825,12.967294949824906,12.782488073828445,12.882591247558594,154700,0.0,0
2017-04-28,12.928791564793396,12.95959197047192,12.659281038713825,12.736284255981445,165900,0.0,0
2017-05-01,12.805588447085244,13.113601386177615,12.79018897510226,13.05199909210205,223300,0.0,0
2017-05-02,13.175202302299544,13.29840687756509,12.820988046875307,12.859490394592285,154300,0.0,0
2017-05-03,12.86718835107202,12.944191571541714,12.813286537357516,12.897990226745605,148300,0.0,0
2017-05-04,12.897990136963532,13.021194701371716,12.828687385894648,12.936491012573242,97700,0.0,0
2017-05-05,12.944194333247918,12.982696686054563,12.74398650479712,12.928794860839844,132200,0.0,0
2017-05-08,12.921093694594054,13.013496398925781,12.913393224447328,13.013496398925781,89400,0.0,0
2017-05-09,13.051996615833204,13.067396084894549,12.844088362005273,12.91339111328125,79100,0.0,0
2017-05-10,12.897990586593119,12.99809374789656,12.851789240508017,12.944191932678223,132200,0.0,0
2017-05-11,12.890288676635945,12.897989144908454,12.751683185159084,12.767084121704102,87100,0.0,0
2017-05-12,12.720885436468118,12.79018819667459,12.566878976294968,12.6746826171875,115200,0.0,0
2017-05-15,12.666981829060763,12.820986798793614,12.666981829060763,12.805585861206055,94500,0.0,0
