Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,15.739034598998563,15.999800314639463,15.59933937774566,15.878729820251465,303000,0.0,0
2017-02-09,15.971862155748607,16.25125440249204,15.971862155748607,16.064992904663086,126400,0.0,0
2017-02-10,16.204686490787676,16.34438171178252,16.111555751350743,16.29781723022461,165700,0.0,0
2017-02-13,16.437511821693526,16.530642557563727,16.204685870178544,16.390947341918945,262400,0.0,0
2017-02-14,16.297816231656086,16.67033739025831,16.20468549792528,16.437511444091797,340200,0.0,0
2017-02-15,16.390946348607056,16.67033676296521,16.297815618380696,16.530641555786133,204700,0.0,0
2017-02-16,16.57720375061035,16.782091684166293,16.418882063917437,16.57720375061035,338900,0.0,0
2017-02-17,17.322251409305323,17.415382146580512,15.739034204590345,16.34438133239746,499000,0.0,0
2017-02-21,16.428630667235637,16.94348913224197,16.381826163815678,16.756267547607422,296900,0.09,0
2017-02-22,16.662659105038745,16.662659105038745,15.960580741868952,16.147802352905273,181700,0.0,0
2017-02-23,16.241409413655017,16.241409413655017,15.96057706185182,16.007383346557617,215400,0.0,0
2017-02-24,15.866969909110813,16.100996003431167,15.632943814790462,15.960578918457031,334900,0.0,0
2017-02-27,15.773359298706055,16.007385395762594,15.586137706869856,15.773359298706055,255700,0.0,0
2017-02-28,15.726553008008294,15.913774599844492,15.586137706869856,15.773359298706055,386100,0.0,0
2017-03-01,15.913772562623219,16.14779862972062,15.773357279460217,16.007383346557617,219000,0.0,0
2017-03-02,15.960578918457031,16.194605012777384,15.866969909110813,15.960578918457031,160100,0.0,0
2017-03-03,16.054189822722353,16.522242014553775,15.773359221814465,15.82016372680664,450400,0.0,0
2017-03-06,15.726553833876586,17.69237350948054,15.632944818520103,17.411542892456055,1289600,0.0,0
2017-03-07,17.36473291647287,17.45834369745328,16.94348708027675,17.08390235900879,362800,0.0,0
2017-03-08,17.037097861257156,17.29920590542973,16.990291578028383,17.08390235900879,306300,0.0,0
2017-03-09,17.08390613558182,17.271127738929895,16.990295333907785,17.17751693725586,256500,0.0,0
2017-03-10,17.364736483684975,17.645568884317182,17.271127468951747,17.551958084106445,209900,0.0,0
2017-03-13,17.55195610277525,17.5987606048584,17.27112551932177,17.5987606048584,160700,0.0,0
2017-03-14,17.505151549328538,17.87959292132693,17.31792997059069,17.785982131958008,281500,0.0,0
2017-03-15,17.879592724063816,18.254034091931047,17.83278643715711,18.06681251525879,384500,0.0,0
2017-03-16,18.16042325427649,18.48806011982453,17.97320346358995,18.2540340423584,523800,0.0,0
2017-03-17,18.441257321757448,18.722087926463423,18.16042493157403,18.534866333007812,670600,0.0,0
2017-03-20,18.488060095104686,18.581670883061427,18.160423229994716,18.347644805908203,308300,0.0,0
2017-03-21,18.441255618522217,18.48806011982453,18.113618752974176,18.2540340423584,480900,0.0,0
2017-03-22,18.207231266129618,18.628477174193915,18.113620469178404,18.58167266845703,355700,0.0,0
2017-03-23,18.581668868015303,18.740806654641258,18.441253594045833,18.48805809020996,238900,0.0,0
2017-03-24,18.534866333007812,18.722087926463423,18.441257321757448,18.534866333007812,204900,0.0,0
2017-03-27,18.300836534599284,18.62847336417943,18.263393294763397,18.48805809020996,173600,0.0,0
2017-03-28,18.488059878349304,18.86250124030903,18.347644590799064,18.72208595275879,203600,0.0,0
2017-03-29,18.628475165899545,18.909307526477278,18.628475165899545,18.72208595275879,211500,0.0,0
2017-03-30,18.72208595275879,18.89058501200998,18.628475165899545,18.72208595275879,214900,0.0,0
2017-03-31,18.67528327767524,19.002918385494777,18.67528327767524,18.768892288208008,365500,0.0,0
2017-04-03,18.815696739618033,18.909307526477278,18.58167066520855,18.72208595275879,247400,0.0,0
2017-04-04,18.675281452067793,18.86250124030903,18.5348643790403,18.72208595275879,234500,0.0,0
2017-04-05,18.8625012639113,19.00291655163724,18.628475189208984,18.628475189208984,353000,0.0,0
2017-04-06,18.628475165899545,18.86250124030903,18.56294815074125,18.72208595275879,221900,0.0,0
2017-04-07,18.722087782941625,18.8625030842182,18.62847698693143,18.768892288208008,147300,0.0,0
2017-04-10,18.722087782941625,18.93739136393087,18.656560761377715,18.768892288208008,136500,0.0,0
2017-04-11,18.722085857572832,18.956111930792492,18.62847507118952,18.86250114440918,166500,0.0,0
2017-04-12,18.815696643956144,18.956111930792492,18.534864284806208,18.86250114440918,178100,0.0,0
2017-04-13,18.86250124030903,18.909307526477278,18.628475165899545,18.72208595275879,158100,0.0,0
2017-04-17,18.76889029086521,19.190137935344147,18.76889029086521,19.143333435058594,304000,0.0,0
2017-04-18,19.09652721762884,19.190138004012155,18.815696643956144,18.86250114440918,211900,0.0,0
2017-04-19,18.956113738491783,19.23694433894514,18.815698438265105,19.002918243408203,144700,0.0,0
2017-04-20,18.815698768096343,18.86250327383323,18.02000967222719,18.58167266845703,429800,0.0,0
2017-04-21,18.488060095104686,18.581670883061427,18.347644805908203,18.347644805908203,202800,0.0,0
2017-04-24,18.58167266845703,18.72208797114513,18.488061871505817,18.58167266845703,279400,0.0,0
2017-04-25,18.72208797114513,18.86250327383323,18.5348663772427,18.58167266845703,165100,0.0,0
2017-04-26,18.534864284806208,18.909307430339457,18.534864284806208,18.86250114440918,213000,0.0,0
2017-04-27,18.862503129034817,18.956113925267424,18.67528332204703,18.815698623657227,114200,0.0,0
2017-04-28,18.81569676316174,18.95611205088768,18.581670688459422,18.628475189208984,161500,0.0,0
2017-05-01,18.722085857572832,19.14333350355912,18.656558842747685,18.86250114440918,257000,0.0,0
2017-05-02,18.909309419889837,19.002918430645014,18.722087827424616,18.815698623657227,193600,0.0,0
2017-05-03,18.768888609494923,18.843776874529446,18.581668839647147,18.67527961730957,217000,0.0,0
2017-05-04,18.628477129735618,18.722087926463423,18.347646525029642,18.534866333007812,278000,0.0,0
2017-05-05,18.72208549862816,19.845411342736735,18.48805942989531,19.65818977355957,593700,0.0,0
2017-05-08,19.704992521632466,20.126240122099794,19.377357482910156,19.377357482910156,370500,0.0,0
2017-05-09,19.47096622629632,20.173044361169655,19.283746461616314,19.892213821411133,316200,0.0,0
2017-05-10,19.845413161882025,20.06071673633769,19.704996079389108,19.798606872558594,368700,0.0,0
2017-05-11,19.704996079389108,20.032632962743634,19.611387071696992,19.798606872558594,340300,0.0,0
2017-05-12,19.704994344911427,19.892215914770745,19.517774560529325,19.611385345458984,267300,0.0,0
2017-05-15,19.75180258196959,19.798607086320988,19.47097019942902,19.517776489257812,412200,0.0,0
2017-05-16,19.60239028930664,19.79042173069646,19.508373672002822,19.60239028930664,298000,0.09,0
2017-05-17,19.508376250944387,20.05367055153122,19.273335573222166,19.790424346923828,520000,0.0,0
2017-05-18,19.69640465602929,20.072469289056265,19.649395456139906,19.978452682495117,406600,0.0,0
2017-05-19,19.931446378355343,20.16648701115096,19.790420564103798,20.025461196899414,295400,0.0,0
2017-05-22,20.025464316188778,20.260504985595773,19.978456899594576,20.072473526000977,293600,0.0,0
2017-05-23,20.166490152407373,20.21349756900157,19.931449483000378,20.072473526000977,198000,0.0,0
2017-05-24,20.072473121705116,20.26050457751262,20.072473121705116,20.213497161865234,161800,0.0,0
2017-05-25,20.30751267993746,20.335716410502048,20.072472028070635,20.166488647460938,264300,0.0,0
2017-05-26,20.166486774744854,20.476740334669344,20.025460962146518,20.401527404785156,254900,0.0,0
2017-05-30,20.40153151729565,20.40153151729565,20.11948162846147,20.26050567626953,143400,0.0,0
2017-05-31,20.260508786739337,20.401534649416277,20.11948471728073,20.307518005371094,171600,0.0,0
2017-06-01,20.354519712730553,20.73058439004771,20.21349568288885,20.542552947998047,288000,0.0,0
2017-06-02,20.63656959941103,21.106650895131388,20.63656959941103,21.01263427734375,306500,0.0,0
2017-06-05,21.012633027504457,21.012633027504457,20.6365683719402,20.73058319091797,151200,0.0,0
2017-06-06,20.63656958271247,20.91861764262933,20.401528935042478,20.7775936126709,246000,0.0,0
2017-06-07,20.777597819430014,20.965629299705306,20.636573760918992,20.871614456176758,148300,0.0,0
2017-06-08,20.965625071841014,21.294682337488833,20.77759362948357,21.01263427734375,235000,0.0,0
2017-06-09,21.106650878052456,21.247674908010886,20.7775936126709,20.7775936126709,261900,0.0,0
