Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,19.95737397975109,20.079944610595703,19.95737397975109,20.079944610595703,1100,0.0,0
2017-02-09,20.079944610595703,20.079944610595703,20.079944610595703,20.079944610595703,0,0.0,0
2017-02-21,20.591854095458984,20.591854095458984,20.591854095458984,20.591854095458984,200,0.0,0
2017-02-22,20.38997459411621,20.38997459411621,20.38997459411621,20.38997459411621,300,0.0,0
2017-02-23,20.38997459411621,20.38997459411621,20.38997459411621,20.38997459411621,0,0.0,0
2017-02-24,20.043895070078428,20.36834716796875,20.00784544818169,20.36834716796875,1700,0.0,0
2017-02-27,20.022270711127,20.022270711127,19.36615753173828,19.36615753173828,600,0.0,0
2017-02-28,19.36615753173828,19.36615753173828,19.36615753173828,19.36615753173828,0,0.0,0
2017-03-02,20.043893814086914,20.043893814086914,20.043893814086914,20.043893814086914,1300,0.0,0
2017-03-03,19.971799850463867,19.971799850463867,19.971799850463867,19.971799850463867,200,0.0,0
2017-03-06,19.892486572265625,19.892486572265625,19.892486572265625,19.892486572265625,100,0.0,0
2017-03-07,19.827594757080078,19.827594757080078,19.827594757080078,19.827594757080078,100,0.0,0
2017-03-08,20.793739042315778,20.793739042315778,19.83480453491211,19.83480453491211,500,0.0,0
2017-03-09,19.83480453491211,19.83480453491211,19.83480453491211,19.83480453491211,0,0.0,0
2017-03-13,19.899694442749023,19.899694442749023,19.899694442749023,19.899694442749023,100,0.0,0
2017-03-14,19.899694442749023,19.899694442749023,19.899694442749023,19.899694442749023,0,0.0,0
2017-03-17,19.892484243605704,19.899694442749023,19.531982537668963,19.899694442749023,1000,0.0,0
2017-03-24,20.836997985839844,20.836997985839844,20.836997985839844,20.836997985839844,500,0.0,0
2017-03-27,20.836997985839844,20.836997985839844,20.836997985839844,20.836997985839844,0,0.0,0
2017-03-28,19.813169946168877,19.813169946168877,19.46708869934082,19.46708869934082,200,0.0,0
2017-03-29,19.797039031982422,19.797039031982422,19.797039031982422,19.797039031982422,0,0.45,0
2017-03-30,19.82636833190918,19.82636833190918,19.82636833190918,19.82636833190918,200,0.0,0
2017-03-31,20.588924709810744,21.263490676879883,20.434948379643927,21.263490676879883,3500,0.0,0
2017-04-03,20.713577270507812,20.713577270507812,20.713577270507812,20.713577270507812,1100,0.0,0
2017-04-04,20.970203399658203,20.970203399658203,20.970203399658203,20.970203399658203,300,0.0,0
2017-04-05,20.823554693973477,22.341327667236328,20.823554693973477,22.341327667236328,1300,0.0,0
2017-04-06,21.263490827550488,22.033375280866764,21.263490827550488,21.37347412109375,2600,0.0,0
2017-04-07,21.37347412109375,21.37347412109375,21.37347412109375,21.37347412109375,0,0.0,0
2017-04-12,21.527450561523438,21.527450561523438,21.527450561523438,21.527450561523438,200,0.0,0
2017-04-13,21.263490676879883,21.263490676879883,21.263490676879883,21.263490676879883,1000,0.0,0
2017-04-17,21.116846068178035,21.12417847441201,20.214981079101562,20.214981079101562,1200,0.0,0
2017-04-18,20.214981079101562,20.214981079101562,20.214981079101562,20.214981079101562,0,0.0,0
2017-04-20,20.89687729232353,20.89687729232353,20.647581100463867,20.647581100463867,200,0.0,0
2017-04-21,20.647581100463867,20.647581100463867,20.647581100463867,20.647581100463867,0,0.0,0
2017-04-24,20.632919870119387,20.632919870119387,20.625587463378906,20.625587463378906,200,0.0,0
2017-04-25,20.625587463378906,20.625587463378906,20.625587463378906,20.625587463378906,0,0.0,0
2017-04-26,20.66957811872538,20.66957811872538,20.55226242938819,20.58159065246582,700,0.0,0
2017-04-27,20.559598414688313,20.76490020751953,20.559598414688313,20.76490020751953,400,0.0,0
2017-04-28,20.76490020751953,20.76490020751953,20.76490020751953,20.76490020751953,0,0.0,0
2017-05-02,21.153501510620117,21.153501510620117,21.153501510620117,21.153501510620117,800,0.0,0
2017-05-03,21.153501510620117,21.153501510620117,21.153501510620117,21.153501510620117,0,0.0,0
2017-05-04,20.530263900756836,20.530263900756836,20.530263900756836,20.530263900756836,1900,0.0,0
2017-05-05,19.885033663108796,20.464279842509,19.885033663108796,20.163658142089844,2500,0.0,0
2017-05-08,20.163656978759832,21.190170145248526,20.163656978759832,20.4276180267334,5700,0.0,0
2017-05-09,20.4276180267334,20.4276180267334,20.4276180267334,20.4276180267334,0,0.0,0
2017-05-15,21.505454037922576,21.505454037922576,19.980348587036133,19.980348587036133,1800,0.0,0
2017-05-16,19.980348587036133,19.980348587036133,19.980348587036133,19.980348587036133,0,0.0,0
2017-05-18,20.354290008544922,20.354290008544922,20.354290008544922,20.354290008544922,400,0.0,0
2017-05-19,20.354290008544922,20.354290008544922,20.354290008544922,20.354290008544922,0,0.0,0
2017-05-22,20.398281544599904,20.486268997192383,20.398281544599904,20.486268997192383,500,0.0,0
2017-05-23,20.486268997192383,20.486268997192383,20.486268997192383,20.486268997192383,0,0.0,0
2017-05-25,20.4202823638916,20.4202823638916,20.4202823638916,20.4202823638916,400,0.0,0
2017-05-26,20.478941525071402,20.478941525071402,20.017009735107422,20.017009735107422,5700,0.0,0
2017-05-30,20.024345627827028,20.046342849731445,20.01701322052556,20.046342849731445,500,0.0,0
2017-05-31,20.04633867195661,20.119661331176758,20.04633867195661,20.119661331176758,1200,0.0,0
2017-06-01,20.119661331176758,20.119661331176758,20.119661331176758,20.119661331176758,0,0.0,0
2017-06-05,19.90702541073998,20.046338320967706,19.90702541073998,19.943687438964844,1800,0.0,0
2017-06-06,19.943687438964844,19.943687438964844,19.943687438964844,19.943687438964844,0,0.0,0
2017-06-07,19.943689025169775,20.669580459594727,19.943689025169775,20.669580459594727,900,0.0,0
2017-06-08,19.797039031982422,19.797039031982422,19.797039031982422,19.797039031982422,500,0.0,0
2017-06-09,20.090330882129894,20.12699290948942,19.870364312026116,19.89969253540039,1300,0.0,0
2017-06-12,19.89969253540039,19.89969253540039,19.89969253540039,19.89969253540039,0,0.0,0
2017-06-14,20.273637656877007,20.273637656877007,20.119661331176758,20.119661331176758,700,0.0,0
2017-06-15,20.126997931533936,20.126997931533936,20.046342849731445,20.046342849731445,500,0.0,0
2017-06-16,20.046342849731445,20.046342849731445,20.046342849731445,20.046342849731445,0,0.0,0
2017-06-22,19.94368949156008,20.053672790527344,19.94368949156008,20.053672790527344,400,0.0,0
2017-06-23,19.907027969453548,20.090333938598633,19.907027969453548,20.090333938598633,400,0.0,0
2017-06-26,20.090333938598633,20.090333938598633,20.090333938598633,20.090333938598633,0,0.0,0
2017-06-27,20.12699317932129,20.12699317932129,20.12699317932129,20.12699317932129,100,0.0,0
2017-06-28,20.044992242496537,20.3431710325755,20.022629828515907,20.313352584838867,600,0.45,0
2017-06-29,19.940631375051,21.327157974243164,19.940631375051,21.327157974243164,600,0.0,0
2017-06-30,21.327157974243164,21.327157974243164,21.327157974243164,21.327157974243164,0,0.0,0
2017-07-03,19.761722659946837,20.49971212585916,19.716996413418688,20.462440490722656,3600,0.0,0
2017-07-05,20.462440490722656,20.462440490722656,20.462440490722656,20.462440490722656,0,0.0,0
2017-07-06,20.12699317932129,20.134447791858193,20.12699317932129,20.12699317932129,1100,0.0,0
2017-07-07,20.350621702896426,20.432621002197266,20.350621702896426,20.432621002197266,1300,0.0,0
2017-07-10,20.38789939880371,20.38789939880371,20.38789939880371,20.38789939880371,600,0.0,0
2017-07-11,19.724452633260324,21.245159467061363,19.724452633260324,20.12699317932129,1300,0.0,0
2017-07-12,20.12699317932129,20.12699317932129,20.12699317932129,20.12699317932129,0,0.0,0
2017-07-13,20.201537882868355,20.201537882868355,20.12699317932129,20.12699317932129,1500,0.0,0
2017-07-17,20.29844093322754,20.29844093322754,20.29844093322754,20.29844093322754,700,0.0,0
2017-07-18,20.29844093322754,20.29844093322754,20.29844093322754,20.29844093322754,0,0.0,0
2017-07-19,20.171720846446387,20.208993911743164,20.13444920297167,20.208993911743164,700,0.0,0
