Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-12,18.706061625079354,18.942846605470862,18.335096582239213,18.429811477661133,7513400,0.0,0
2018-01-16,18.469275139245653,18.745525286663874,18.193024991827432,18.429811477661133,870200,0.0,0
2018-01-17,18.461379157878046,18.587664661313536,17.87730832812841,18.47716522216797,479500,0.0,0
2018-01-18,18.548205671796445,18.611348439397634,18.153562997928436,18.335098266601562,642600,0.0,0
2018-01-19,18.390346914273056,18.6981692054165,17.561597950258,18.193025588989258,1617400,0.0,0
2018-01-22,18.335094270710727,18.619237415712007,17.76680948615017,17.829952239990234,245200,0.0,0
2018-01-23,17.86152797970858,18.335099521860343,17.72103557562994,17.99570655822754,255500,0.0,0
2018-01-24,18.02727690609597,18.27984796870206,17.23009854884407,17.52213478088379,811800,0.0,0
2018-01-25,17.498456075890797,17.537919740776733,16.9459557348338,17.324813842773438,466900,0.0,0
2018-01-26,17.26167173427271,17.70367112071646,17.206420493705167,17.40374183654785,563600,0.0,0
2018-01-29,17.443208692657258,18.13777922413497,17.127494814712843,17.316923141479492,270500,0.0,0
2018-01-30,17.16695603701326,17.798383702864413,17.0012068392682,17.735240936279297,289300,0.0,0
2018-01-31,17.79838159064782,17.940453174964613,17.159060966664388,17.837846755981445,320500,0.0,0
2018-02-01,17.782595673550304,17.782595673550304,17.2853451663704,17.53791618347168,179300,0.0,0
2018-02-02,17.530024564774116,17.679989182813152,16.993311862869927,17.29323959350586,362800,0.0,0
2018-02-05,17.285347577221486,17.59316986450854,17.103812321540804,17.119598388671875,430800,0.0,0
2018-02-06,16.02249044043954,17.758918643294056,13.583598826325114,17.25377655029297,841900,0.0,0
2018-02-07,17.21431287129665,17.758920178287994,17.21431287129665,17.324813842773438,938200,0.0,0
2018-02-08,17.324812534514898,17.679990007994547,17.07223997981369,17.08802604675293,355300,0.0,0
2018-02-09,17.135383983352426,17.435313255154917,16.78020648414503,16.811777114868164,287900,0.0,0
2018-02-12,16.890705930401953,17.56949180275479,16.62234879507373,16.68549156188965,199300,0.0,0
2018-02-13,16.748630022598842,16.772309118607737,16.314523800529294,16.567094802856445,182400,0.0,0
2018-02-14,16.50395205227466,16.67364847673357,16.00670307962332,16.567094802856445,92100,0.0,0
2018-02-15,16.598670764182085,16.90807076511857,16.55920559505314,16.63024139404297,128700,0.0,0
2018-02-16,16.606562206820982,17.190633104985153,16.606562206820982,17.040668487548828,225300,0.0,0
2018-02-20,16.969632842567062,17.166954154689936,16.7249548370585,16.748632431030273,142300,0.0,0
2018-02-21,16.75652624483278,17.032776395763364,16.097473754250224,16.417133331298828,300400,0.0,0
2018-02-22,16.322424162111645,16.969638022566624,16.03038786863087,16.282958984375,270000,0.0,0
2018-02-23,16.25927761179952,17.214312109864927,16.14088511693619,16.606563568115234,285300,0.0,0
2018-02-26,16.74073880229153,16.74073880229153,15.89620385732318,16.18824005126953,273500,0.0,0
2018-02-27,16.251380440797128,16.527630528778488,16.092733966000523,16.13298797607422,208400,0.0,0
2018-02-28,16.14877608653595,16.37766954006966,15.82516924256513,15.848848342895508,182900,0.0,0
2018-03-01,15.793599153181294,16.290848233549962,15.683099692086534,15.91988468170166,278700,0.0,0
2018-03-02,15.904099401825873,16.472385813750563,15.860688466976923,16.338207244873047,176500,0.0,0
2018-03-05,16.28295199178366,16.46448872052744,15.919881545179996,16.306631088256836,122600,0.0,0
