Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.700000047683716,2.700000047683716,2.5,2.549999952316284,636520,0,0.0
2017-02-09,2.549999952316284,2.6500000953674316,2.5,2.5999999046325684,511520,0,0.0
2017-02-10,2.5999999046325684,2.6500000953674316,2.5,2.5999999046325684,480960,0,0.0
2017-02-13,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.799999952316284,674480,0,0.0
2017-02-14,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,579140,0,0.0
2017-02-15,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,376560,0,0.0
2017-02-16,2.6500000953674316,2.75,2.5999999046325684,2.700000047683716,403960,0,0.0
2017-02-17,2.75,2.75,2.5999999046325684,2.6500000953674316,508040,0,0.0
2017-02-21,2.5999999046325684,2.700000047683716,2.5,2.549999952316284,543480,0,0.0
2017-02-22,2.5,2.5999999046325684,2.4000000953674316,2.450000047683716,860560,0,0.0
2017-02-23,2.450000047683716,2.549999952316284,2.299999952316284,2.5,1849600,0,0.0
2017-02-24,2.5,2.5999999046325684,2.450000047683716,2.549999952316284,316040,0,0.0
2017-02-27,2.5999999046325684,2.700000047683716,2.549999952316284,2.5999999046325684,384360,0,0.0
2017-02-28,2.549999952316284,2.6500000953674316,2.549999952316284,2.6500000953674316,571820,0,0.0
2017-03-01,2.6500000953674316,2.75,2.5999999046325684,2.6500000953674316,499640,0,0.0
2017-03-02,2.5999999046325684,2.700000047683716,2.4000000953674316,2.450000047683716,688920,0,0.0
2017-03-03,2.380000114440918,2.380000114440918,1.840000033378601,2.130000114440918,3493500,0,0.2
2017-03-06,2.0199999809265137,2.059999942779541,1.7400000095367432,1.8899999856948853,4681300,0,0.0
2017-03-07,1.899999976158142,2.049999952316284,1.850000023841858,1.9700000286102295,2368500,0,0.0
2017-03-08,1.9700000286102295,2.049999952316284,1.8899999856948853,1.940000057220459,1415700,0,0.0
2017-03-09,1.909999966621399,1.9700000286102295,1.899999976158142,1.940000057220459,1001700,0,0.0
2017-03-10,1.9900000095367432,2.0,1.899999976158142,1.9500000476837158,738600,0,0.0
2017-03-13,1.940000057220459,1.9600000381469727,1.899999976158142,1.9500000476837158,645100,0,0.0
2017-03-14,2.009999990463257,2.1500000953674316,1.9299999475479126,2.0199999809265137,2222100,0,0.0
2017-03-15,1.9900000095367432,2.0399999618530273,1.9600000381469727,2.0199999809265137,864300,0,0.0
2017-03-16,2.0,2.069999933242798,1.9700000286102295,2.069999933242798,1046400,0,0.0
2017-03-17,2.069999933242798,2.3499999046325684,1.9299999475479126,2.2200000286102295,4580000,0,0.0
2017-03-20,2.25,2.25,2.119999885559082,2.200000047683716,1157800,0,0.0
2017-03-21,2.200000047683716,2.2300000190734863,1.9800000190734863,2.069999933242798,1769000,0,0.0
2017-03-22,2.0399999618530273,2.0399999618530273,1.9500000476837158,2.0199999809265137,1245500,0,0.0
2017-03-23,2.009999990463257,2.049999952316284,1.8899999856948853,1.9500000476837158,1160700,0,0.0
2017-03-24,1.9700000286102295,1.9700000286102295,1.8700000047683716,1.8899999856948853,1024100,0,0.0
2017-03-27,1.840000033378601,1.8700000047683716,1.7999999523162842,1.8200000524520874,896200,0,0.0
2017-03-28,1.7999999523162842,1.809999942779541,1.6200000047683716,1.6299999952316284,2118100,0,0.0
2017-03-29,1.6100000143051147,1.6100000143051147,1.5399999618530273,1.559999942779541,1701700,0,0.0
2017-03-30,1.5199999809265137,1.5399999618530273,1.440000057220459,1.4900000095367432,1725800,0,0.0
2017-03-31,1.4600000381469727,1.6399999856948853,1.4500000476837158,1.4800000190734863,3133800,0,0.0
2017-04-03,1.4900000095367432,1.5,1.2899999618530273,1.3799999952316284,3201000,0,0.0
2017-04-04,1.3700000047683716,1.4199999570846558,1.350000023841858,1.399999976158142,1601900,0,0.0
2017-04-05,1.399999976158142,1.4199999570846558,1.2899999618530273,1.2999999523162842,1534000,0,0.0
2017-04-06,1.2999999523162842,1.3300000429153442,1.159999966621399,1.2599999904632568,1996300,0,0.0
2017-04-07,1.559999942779541,1.559999942779541,1.2999999523162842,1.3300000429153442,7711600,0,0.0
2017-04-10,1.3700000047683716,1.3799999952316284,1.2100000381469727,1.2599999904632568,2053000,0,0.0
2017-04-11,1.2899999618530273,1.3899999856948853,1.2400000095367432,1.3799999952316284,2269400,0,0.0
2017-04-12,1.3700000047683716,1.399999976158142,1.2999999523162842,1.309999942779541,1287500,0,0.0
2017-04-13,1.340000033378601,1.350000023841858,1.2899999618530273,1.3300000429153442,1230200,0,0.0
2017-04-17,1.340000033378601,1.340000033378601,1.2200000286102295,1.2599999904632568,1679400,0,0.0
2017-04-18,1.2599999904632568,1.2699999809265137,1.2100000381469727,1.2200000286102295,810400,0,0.0
2017-04-19,1.2400000095367432,1.25,1.0700000524520874,1.1200000047683716,3135800,0,0.0
2017-04-20,1.1200000047683716,1.149999976158142,1.0499999523162842,1.0700000524520874,2195300,0,0.0
2017-04-21,1.0800000429153442,1.090000033378601,0.8899999856948853,0.9300000071525574,6215400,0,0.0
2017-04-24,0.8999999761581421,0.9599999785423279,0.8500000238418579,0.8999999761581421,3071200,0,0.0
2017-04-25,0.9300000071525574,0.9599999785423279,0.8999999761581421,0.8999999761581421,1837900,0,0.0
2017-04-26,0.9100000262260437,0.9100000262260437,0.8199999928474426,0.8299999833106995,2364900,0,0.0
2017-04-27,0.8500000238418579,0.9200000166893005,0.800000011920929,0.8799999952316284,1774600,0,0.0
2017-04-28,0.8700000047683716,0.9100000262260437,0.8500000238418579,0.8700000047683716,1087900,0,0.0
2017-05-01,0.8600000143051147,0.8899999856948853,0.8199999928474426,0.8500000238418579,797100,0,0.0
2017-05-02,0.8299999833106995,0.8399999737739563,0.7799999713897705,0.800000011920929,1455500,0,0.0
2017-05-03,0.800000011920929,0.8199999928474426,0.6700000166893005,0.7099999785423279,2349900,0,0.0
2017-05-04,0.7699999809265137,0.7799999713897705,0.6899999976158142,0.7200000286102295,2051600,0,0.0
2017-05-05,0.7200000286102295,0.8199999928474426,0.6899999976158142,0.800000011920929,2932600,0,0.0
2017-05-08,0.8299999833106995,1.1799999475479126,0.800000011920929,1.0099999904632568,11391900,0,0.0
2017-05-09,1.0499999523162842,1.2000000476837158,1.0299999713897705,1.1200000047683716,9231500,0,0.0
2017-05-10,1.25,1.8799999952316284,1.159999966621399,1.600000023841858,32460200,0,0.0
2017-05-11,1.3200000524520874,1.4800000190734863,1.1399999856948853,1.2699999809265137,11872900,0,0.0
2017-05-12,1.25,1.25,1.0099999904632568,1.1200000047683716,5591200,0,0.0
2017-05-15,1.100000023841858,1.1299999952316284,1.0299999713897705,1.059999942779541,2982300,0,0.0
2017-05-16,1.059999942779541,1.340000033378601,1.0099999904632568,1.2200000286102295,8386700,0,0.0
2017-05-17,1.1799999475479126,1.2400000095367432,1.100000023841858,1.100000023841858,4026800,0,0.0
2017-05-18,1.1399999856948853,1.190000057220459,1.059999942779541,1.100000023841858,3215900,0,0.0
2017-05-19,1.1100000143051147,1.190000057220459,1.100000023841858,1.1299999952316284,2078900,0,0.0
2017-05-22,1.149999976158142,1.4199999570846558,1.1399999856948853,1.3700000047683716,8736000,0,0.0
2017-05-23,1.350000023841858,1.3700000047683716,1.25,1.2999999523162842,3454900,0,0.0
2017-05-24,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.2799999713897705,1924700,0,0.0
2017-05-25,1.340000033378601,1.4800000190734863,1.309999942779541,1.4199999570846558,6002000,0,0.0
2017-05-26,1.4199999570846558,1.6799999475479126,1.2999999523162842,1.5199999809265137,6830900,0,0.0
2017-05-30,1.5700000524520874,1.7300000190734863,1.5099999904632568,1.649999976158142,7519300,0,0.0
2017-05-31,1.7100000381469727,1.7100000381469727,1.5099999904632568,1.5199999809265137,4614700,0,0.0
2017-06-01,1.7999999523162842,1.809999942779541,1.600000023841858,1.6200000047683716,5917600,0,0.0
2017-06-02,1.5800000429153442,1.590000033378601,1.4500000476837158,1.5499999523162842,2976400,0,0.0
2017-06-05,1.6299999952316284,1.6299999952316284,1.5199999809265137,1.5800000429153442,2042700,0,0.0
2017-06-06,1.5700000524520874,1.5800000429153442,1.5199999809265137,1.5700000524520874,1729700,0,0.0
2017-06-07,1.559999942779541,1.590000033378601,1.5,1.5800000429153442,2070600,0,0.0
2017-06-08,1.559999942779541,1.6200000047683716,1.5,1.590000033378601,1892000,0,0.0
2017-06-09,1.590000033378601,1.590000033378601,1.5299999713897705,1.559999942779541,1212600,0,0.0
2017-06-12,1.5299999713897705,1.5499999523162842,1.399999976158142,1.5099999904632568,1913300,0,0.0
2017-06-13,1.5299999713897705,1.5299999713897705,1.399999976158142,1.4299999475479126,1825600,0,0.0
2017-06-14,1.399999976158142,1.4700000286102295,1.350000023841858,1.3600000143051147,2780200,0,0.0
2017-06-15,1.309999942779541,1.4900000095367432,1.309999942779541,1.4800000190734863,1930100,0,0.0
2017-06-16,1.559999942779541,1.5800000429153442,1.4500000476837158,1.5499999523162842,2518600,0,0.0
2017-06-19,1.5299999713897705,1.5700000524520874,1.5,1.5399999618530273,1416400,0,0.0
2017-06-20,1.5499999523162842,1.559999942779541,1.4800000190734863,1.5299999713897705,1301100,0,0.0
2017-06-21,1.5399999618530273,1.559999942779541,1.4500000476837158,1.4900000095367432,1857900,0,0.0
2017-06-22,1.5099999904632568,1.5499999523162842,1.440000057220459,1.5299999713897705,1425800,0,0.0
2017-06-23,1.5399999618530273,1.75,1.5,1.5099999904632568,10721600,0,0.0
2017-06-26,1.5099999904632568,1.590000033378601,1.5,1.5099999904632568,1830800,0,0.0
2017-06-27,1.5,1.600000023841858,1.5,1.559999942779541,1409600,0,0.0
2017-06-28,1.5499999523162842,1.5700000524520874,1.5,1.5499999523162842,1425800,0,0.0
2017-06-29,1.5299999713897705,1.559999942779541,1.3899999856948853,1.4500000476837158,2755200,0,0.0
2017-06-30,1.4299999475479126,1.4900000095367432,1.409999966621399,1.409999966621399,856600,0,0.0
2017-07-03,1.399999976158142,1.440000057220459,1.309999942779541,1.3300000429153442,1745700,0,0.0
2017-07-05,1.309999942779541,1.3300000429153442,1.2100000381469727,1.2400000095367432,2290400,0,0.0
2017-07-06,1.2000000476837158,1.2400000095367432,1.159999966621399,1.2200000286102295,1709900,0,0.0
2017-07-07,1.2000000476837158,1.2100000381469727,1.100000023841858,1.1699999570846558,1633300,0,0.0
2017-07-10,1.190000057220459,1.2400000095367432,1.1799999475479126,1.1799999475479126,1039400,0,0.0
2017-07-11,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.159999966621399,1188700,0,0.0
2017-07-12,1.149999976158142,1.190000057220459,1.1399999856948853,1.1699999570846558,917800,0,0.0
2017-07-13,1.149999976158142,1.3899999856948853,1.149999976158142,1.3200000524520874,2891100,0,0.0
2017-07-14,1.3700000047683716,1.4299999475479126,1.2699999809265137,1.2799999713897705,3497100,0,0.0
2017-07-17,1.2899999618530273,1.350000023841858,1.2699999809265137,1.350000023841858,1582400,0,0.0
2017-07-18,1.3200000524520874,1.4800000190734863,1.3200000524520874,1.4500000476837158,3034900,0,0.0
2017-07-19,1.440000057220459,1.440000057220459,1.3700000047683716,1.3799999952316284,1591000,0,0.0
2017-07-20,1.350000023841858,1.399999976158142,1.3300000429153442,1.3600000143051147,1014800,0,0.0
2017-07-21,1.350000023841858,1.3600000143051147,1.2699999809265137,1.2999999523162842,1443300,0,0.0
2017-07-24,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.25,1714700,0,0.0
2017-07-25,1.2599999904632568,1.2899999618530273,1.2300000190734863,1.2599999904632568,1810800,0,0.0
2017-07-26,1.2599999904632568,1.350000023841858,1.2599999904632568,1.3200000524520874,1082400,0,0.0
2017-07-27,1.2999999523162842,1.3200000524520874,1.2300000190734863,1.2799999713897705,942700,0,0.0
2017-07-28,1.2899999618530273,1.3200000524520874,1.2799999713897705,1.3200000524520874,1127700,0,0.0
2017-07-31,1.2999999523162842,1.3200000524520874,1.25,1.2999999523162842,1034500,0,0.0
