Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,9.760000228881836,10.869999885559082,9.5,9.819999694824219,21800,0,0
2017-02-09,9.829999923706055,10.640000343322754,9.829999923706055,10.1899995803833,5700,0,0
2017-02-10,9.880000114440918,10.119999885559082,9.789999961853027,9.859999656677246,5500,0,0
2017-02-13,10.0,10.34000015258789,9.899999618530273,9.960000038146973,6300,0,0
2017-02-14,10.09000015258789,10.279999732971191,10.0,10.229999542236328,7400,0,0
2017-02-15,10.09000015258789,10.239999771118164,10.020000457763672,10.210000038146973,8400,0,0
2017-02-16,10.34000015258789,10.34000015258789,9.979999542236328,9.979999542236328,7700,0,0
2017-02-17,10.029999732971191,10.119999885559082,9.859999656677246,9.859999656677246,5100,0,0
2017-02-21,9.960000038146973,10.619999885559082,9.930000305175781,10.050000190734863,8500,0,0
2017-02-22,9.930000305175781,10.140000343322754,9.880000114440918,9.899999618530273,8000,0,0
2017-02-23,9.979999542236328,10.149999618530273,9.899999618530273,9.899999618530273,1100,0,0
2017-02-24,10.109999656677246,10.140000343322754,9.899999618530273,10.010000228881836,3200,0,0
2017-02-27,9.930000305175781,10.140000343322754,9.84000015258789,9.880000114440918,4700,0,0
2017-02-28,9.890000343322754,9.890000343322754,9.800000190734863,9.84000015258789,4900,0,0
2017-03-01,9.800000190734863,10.020000457763672,9.75,10.0,50100,0,0
2017-03-02,10.0,10.149999618530273,9.899999618530273,10.050000190734863,18000,0,0
2017-03-03,9.970000267028809,10.170000076293945,9.920000076293945,10.0,6900,0,0
2017-03-06,10.199999809265137,10.5,9.880000114440918,9.880000114440918,44600,0,0
2017-03-07,9.9399995803833,10.210000038146973,9.90999984741211,10.109999656677246,23800,0,0
2017-03-08,10.1899995803833,10.380000114440918,10.180000305175781,10.359999656677246,10300,0,0
2017-03-09,10.420000076293945,10.710000038146973,10.300000190734863,10.329999923706055,51100,0,0
2017-03-10,10.289999961853027,10.5,10.199999809265137,10.399999618530273,10500,0,0
2017-03-13,10.350000381469727,10.350000381469727,10.25,10.319999694824219,8400,0,0
2017-03-14,10.239999771118164,10.34000015258789,10.149999618530273,10.15999984741211,8600,0,0
2017-03-15,10.449999809265137,10.449999809265137,10.149999618530273,10.180000305175781,10800,0,0
2017-03-16,10.229999542236328,10.880000114440918,10.1899995803833,10.579999923706055,45100,0,0
2017-03-17,10.670000076293945,10.789999961853027,10.65999984741211,10.680000305175781,7000,0,0
2017-03-20,10.680000305175781,10.680000305175781,10.229999542236328,10.670000076293945,14800,0,0
2017-03-21,10.579999923706055,10.65999984741211,10.199999809265137,10.199999809265137,12300,0,0
2017-03-22,10.199999809265137,10.270000457763672,10.149999618530273,10.170000076293945,33700,0,0
2017-03-23,10.149999618530273,10.199999809265137,9.420000076293945,10.029999732971191,28000,0,0
2017-03-24,9.829999923706055,10.039999961853027,9.829999923706055,9.979999542236328,22100,0,0
2017-03-27,10.0,10.100000381469727,9.800000190734863,9.850000381469727,11300,0,0
2017-03-28,9.90999984741211,9.970000267028809,9.84000015258789,9.84000015258789,10400,0,0
2017-03-29,10.039999961853027,10.079999923706055,9.90999984741211,10.010000228881836,6600,0,0
2017-03-30,10.0600004196167,10.880000114440918,10.020000457763672,10.75,44900,0,0
2017-03-31,10.020000457763672,10.569999694824219,9.699999809265137,10.380000114440918,69900,0,0
2017-04-03,10.399999618530273,10.399999618530273,10.140000343322754,10.270000457763672,13400,0,0
2017-04-04,10.270000457763672,10.369999885559082,10.130000114440918,10.130000114440918,4600,0,0
2017-04-05,10.359999656677246,10.380000114440918,10.119999885559082,10.119999885559082,10500,0,0
2017-04-06,10.170000076293945,10.369999885559082,9.880000114440918,10.229999542236328,19300,0,0
2017-04-07,10.140000343322754,10.359999656677246,10.140000343322754,10.300000190734863,5000,0,0
2017-04-10,10.399999618530273,10.399999618530273,10.239999771118164,10.399999618530273,8500,0,0
2017-04-11,10.140000343322754,10.739999771118164,10.140000343322754,10.609999656677246,29200,0,0
2017-04-12,10.609999656677246,10.609999656677246,10.40999984741211,10.470000267028809,6000,0,0
2017-04-13,10.039999961853027,10.5,10.039999961853027,10.489999771118164,3800,0,0
2017-04-17,10.350000381469727,10.40999984741211,10.350000381469727,10.350000381469727,1900,0,0
2017-04-18,10.399999618530273,10.420000076293945,10.319999694824219,10.319999694824219,3200,0,0
2017-04-19,10.300000190734863,10.470000267028809,10.300000190734863,10.380000114440918,7000,0,0
2017-04-20,10.4399995803833,10.680000305175781,10.380000114440918,10.670000076293945,3900,0,0
2017-04-21,10.619999885559082,10.65999984741211,10.430000305175781,10.569999694824219,16600,0,0
2017-04-24,10.59000015258789,10.829999923706055,10.59000015258789,10.670000076293945,7000,0,0
2017-04-25,10.699999809265137,10.829999923706055,10.600000381469727,10.789999961853027,5900,0,0
