Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-09,17.274369446792317,17.71108179305859,16.992934041106892,17.187026977539062,1449800,0.0,0
2019-05-10,17.177324460622014,18.00222270647875,16.98322966687623,17.49757957458496,111700,0.0,0
2019-05-13,17.55580980214333,17.901296289525288,17.322897126700056,17.37141990661621,127100,0.0,0
2019-05-14,17.313188811140815,18.05074639783359,17.15791372457655,17.468463897705078,111400,0.0,0
2019-05-15,17.468465967596124,17.711083550479405,17.37141856423776,17.41023826599121,111600,0.0,0
2019-05-16,17.41994246432198,17.711082811219626,17.1879997537946,17.429645538330078,101700,0.0,0
2019-05-17,17.254962354357573,17.4684651509445,17.12880018058221,17.216142654418945,52500,0.0,0
2019-05-20,17.187029085886326,18.147796365530247,17.187029085886326,17.614036560058594,55700,0.0,0
2019-05-21,17.555805885407356,18.03133605639046,17.555805885407356,17.808128356933594,102000,0.0,0
2019-05-22,17.546101950788678,17.85665213294023,17.46846440525079,17.779014587402344,16100,0.0,0
2019-05-23,17.711078358393863,18.147790619969626,17.48787069182168,17.555803298950195,36400,0.0,0
2019-05-24,17.856651198542014,17.97795997278622,17.41994072187787,17.64314842224121,7500,0.0,0
2019-05-28,17.740199747377872,18.10897768844,15.56634625279088,16.992937088012695,88800,0.0,0
2019-05-29,16.963820174084518,16.98323002407236,15.867189564124066,16.94441032409668,50100,0.0,0
2019-05-30,16.76002223030719,17.34230477026536,16.352424637438986,16.45917510986328,15200,0.0,0
2019-05-31,16.47858574846202,17.031753540039062,15.779847777684479,17.031753540039062,14500,0.0,0
2019-06-03,17.23555224254553,17.95370002127345,17.22584731770831,17.332599639892578,24000,0.0,0
2019-06-04,17.371416838617645,17.468464232335634,16.556221693026643,17.458759307861328,28900,0.0,0
2019-06-05,17.34230143250445,17.953696778622852,17.274366970913686,17.85664939880371,22700,0.0,0
2019-06-06,17.856652200768806,17.856652200768806,16.65326931484793,17.235551834106445,18000,0.0,0
2019-06-07,17.94399467713777,17.94399467713777,16.82795426128817,16.96381950378418,55500,0.0,0
2019-06-10,16.98322942855662,17.56551195059787,16.98322942855662,17.070571899414062,52700,0.0,0
2019-06-11,17.254964201391513,17.45876209480905,16.624156967041152,17.002641677856445,43600,0.0,0
2019-06-12,16.992936416036738,17.390829120010945,16.83766130477975,17.012346267700195,38700,0.0,0
2019-06-13,17.051162389429653,17.65770630966278,17.051162389429653,17.439350128173828,16500,0.0,0
2019-06-14,17.342302353123355,17.594622962612863,17.031750351011443,17.449052810668945,19100,0.0,0
2019-06-17,17.4490546988334,17.546102094305827,17.177324212740736,17.342304229736328,45800,0.0,0
2019-06-18,17.216141750965175,17.371416840520943,17.060866661409406,17.187026977539062,31400,0.0,0
2019-06-19,17.041456791404293,17.40053159244905,16.98322909564909,17.080276489257812,41900,0.0,0
2019-06-20,17.051163217019553,17.36171342308766,16.983230590820312,16.983230590820312,44100,0.0,0
2019-06-21,17.080274705724392,17.37141500512443,16.706643482511918,16.750314712524414,134400,0.0,0
2019-06-24,16.91529418671907,16.989050121841206,16.410649289054373,16.5465145111084,55000,0.0,0
2019-06-25,16.43006149751772,16.69208890717222,16.265081482293603,16.37183380126953,47200,0.0,0
2019-06-26,16.303901501310946,16.667827890635078,16.070988834266544,16.25537872314453,98200,0.0,0
2019-06-27,16.138919738956677,16.44947177951175,15.799256626049024,15.925416946411133,310200,0.0,0
2019-06-28,16.032168103196344,16.19714811077376,15.741025933399435,16.012758255004883,748100,0.0,0
2019-07-01,16.129218389296646,16.3524261305027,15.789553389055724,16.25537872314453,68500,0.0,0
2019-07-02,16.255378062393582,16.439767943776463,15.925418001403273,16.38153839111328,58100,0.0,0
2019-07-03,16.32331011098252,16.42035751095656,16.1583300863342,16.2359676361084,5100,0.0,0
2019-07-05,16.43976644234579,16.769726473201114,16.40094674411571,16.47858428955078,6400,0.0,0
2019-07-08,16.420355926953455,16.653268553807937,16.328161923935543,16.49799346923828,18100,0.0,0
2019-07-09,16.420355702136565,16.857068028400167,16.420355702136565,16.721200942993164,34400,0.0,0
2019-07-10,16.69208876741421,16.983229097242624,16.54651675147493,16.808544158935547,15300,0.0,0
2019-07-11,16.808543336793715,16.98322826655658,16.730905795901883,16.886180877685547,25100,0.0,0
2019-07-12,16.837658951551123,17.32289406916917,16.78428279244913,17.187026977539062,19800,0.0,0
2019-07-15,17.11909582974591,17.415089573117008,16.493143880956058,17.361713409423828,15800,0.0,0
2019-07-16,17.177322086488626,17.45390592618248,17.00263716646622,17.293777465820312,5300,0.0,0
2019-07-17,17.39567729583519,17.39567729583519,17.30348329478754,17.322893142700195,4000,0.0,0
2019-07-18,17.264668182283277,17.371418660647194,16.87647856669541,17.245258331298828,18900,0.0,0
2019-07-19,17.187021559643856,17.187021559643856,16.494107199961757,16.90558624267578,26500,0.0,0
2019-07-22,16.895887550152256,16.98323002407236,16.662974903373716,16.94441032409668,8500,0.0,0
2019-07-23,16.905523497532283,17.245773059392754,16.905523497532283,17.226329803466797,2200,0.03,0
2019-07-24,17.12911626234969,17.333264875379815,16.77914509234281,17.148557662963867,5200,0.0,0
2019-07-25,17.148559442752536,17.340071628812527,16.76942520536996,17.138837814331055,27900,0.0,0
2019-07-26,17.23605250061111,17.245774129177136,17.080510151976785,17.158281326293945,15000,0.0,0
2019-07-29,17.051346062766015,17.226329803466797,16.939548268297237,17.226329803466797,18100,0.0,0
2019-07-30,17.041622443342977,17.08050709643994,16.779144081648244,16.91524314880371,5800,0.0,0
2019-07-31,16.84719618779975,17.226330420890054,16.84719618779975,16.968713760375977,10900,0.0,0
2019-08-01,16.915247343731746,17.21661043326054,16.769426613586276,16.944412231445312,16700,0.0,0
2019-08-02,16.856918106373904,17.022182082091728,16.769425304275583,16.993017196655273,10500,0.0,0
2019-08-05,16.759703595423215,17.070788288409375,16.506946818819202,16.526390075683594,7600,0.0,0
2019-08-06,16.701370108466012,16.963848425955206,16.52638456347322,16.691648483276367,7300,0.0,0
2019-08-07,16.526390075683594,16.623604505794525,16.526390075683594,16.526390075683594,9300,0.0,0
2019-08-08,16.55555496098018,16.55555496098018,16.526390075683594,16.526390075683594,8300,0.0,0
2019-08-09,16.400012969970703,16.400012969970703,16.400012969970703,16.400012969970703,700,0.0,0
2019-08-12,16.380570514273234,16.380570514273234,16.156978607177734,16.156978607177734,3600,0.0,0
